learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019976943,1.8988653978208703E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.097233039,9.678936280657847E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.146134301,1.4703628232793676E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.195891406,1.9819966773945423E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.221686133,2.2473303798416422E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.247526888,2.5127578333688692E-8,6000.0,98.0,0.0,0.0,?,0.0,0.9897959183673469,?,0.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.275235832,2.7975983411079892E-8,7000.0,98.0,0.0,0.0,?,0.0,0.9897959183673469,?,0.0,1.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.302453859,3.07772470428836E-8,8000.0,98.0,0.0,0.0,?,0.0,0.9897959183673469,?,0.0,1.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.329434587,3.355676829306202E-8,9000.0,98.0,0.0,0.0,?,0.0,0.9897959183673469,?,0.0,0.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.356268091,3.6323677308306924E-8,10000.0,98.0,0.0,0.0,?,0.0,0.9897959183673469,?,0.0,1.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.386637908,3.945692662725846E-8,11000.0,98.0,0.0,0.0,?,0.0,0.9897959183673469,?,0.0,1.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.424298435,4.3327158592163273E-8,12000.0,132.0,0.0,0.0,?,0.0,45.15909090909091,?,0.0,1.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.450742201,4.604802426245684E-8,13000.0,132.0,0.0,0.0,?,0.0,45.15909090909091,?,0.0,1.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.472117079,4.8249329973390946E-8,14000.0,132.0,0.0,0.0,?,0.0,45.15909090909091,?,0.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.496541333,5.075840963129575E-8,15000.0,239.0,0.0,0.0,?,0.0,38.39748953974895,?,0.0,0.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.517791608,5.294301280846198E-8,16000.0,239.0,0.0,0.0,?,0.0,38.39748953974895,?,0.0,0.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.541799875,5.54090604039799E-8,17000.0,323.0,0.0,0.0,?,0.0,35.19814241486068,?,0.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.563135645,5.760139300935591E-8,18000.0,323.0,0.0,0.0,?,0.0,35.19814241486068,?,0.0,0.0,12.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.584270917,5.977443592281599E-8,19000.0,323.0,0.0,0.0,?,0.0,35.19814241486068,?,0.0,1.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
