learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.201739193,6.015052103900661E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,1171824.0
2000.0,0.411659837,1.3438115478509416E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1366880.0
3000.0,0.584153974,2.0321083339673984E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,1542424.0
4000.0,0.68797232,2.4631579760405133E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1604928.0
5000.0,0.808344653,2.993810469023656E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,1704064.0
6000.0,0.886999412,3.360760554380053E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,1803368.0
7000.0,0.958841353,3.720982933992748E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1938184.0
8000.0,1.022230407,4.0494114127724334E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,2002760.0
9000.0,1.097222994,4.4598543697507643E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,2115616.0
10000.0,1.203347471,5.0675845005487E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,2213592.0
11000.0,1.289405925,5.585168985607724E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2324824.0
12000.0,1.36751285,6.071753272625515E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,2408080.0
13000.0,1.448238359,6.590199807836012E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,2482536.0
14000.0,1.542790307,7.226789373455093E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,2602504.0
15000.0,1.617395049,7.747863507911625E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,2699824.0
16000.0,1.693798525,8.293197346736635E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,2759000.0
17000.0,1.774867075,8.888393310206279E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,2837984.0
18000.0,1.892763549,9.782106322695003E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,2930216.0
19000.0,1.991061009,1.0550306758434014E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,3020888.0
20000.0,2.09144927,1.1355883044135176E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,405.0,3101888.0
21000.0,2.186003739,1.2136828916666511E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,420.0,3192576.0
22000.0,2.294000549,1.3058983135439766E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,3300616.0
23000.0,2.382945859,1.3839452822346137E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,3391840.0
24000.0,2.492286254,1.4833116933204959E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,3512864.0
25000.0,2.594471576,1.5792128261549875E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,492.0,3627752.0
26000.0,3.242198922,2.781814139645185E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,514.0,7176816.0
27000.0,3.486509696,3.2355910914611095E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,536.0,7179632.0
28000.0,3.736661601,3.700391171931747E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,557.0,7182320.0
29000.0,3.90037377,4.004688480267014E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,7184880.0
30000.0,4.063688796,4.308361172797691E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,598.0,7187568.0
31000.0,4.227429219,4.6129170356866206E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,615.0,7189744.0
32000.0,4.389819722,4.915026586478372E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,627.0,7191280.0
33000.0,4.555217325,5.222823621599516E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,644.0,7193456.0
34000.0,4.719879151,5.529355009542537E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,663.0,7195888.0
35000.0,4.885484495,5.837768960516816E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,7198832.0
36000.0,5.051163402,6.146451580793546E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,710.0,7201904.0
37000.0,5.214439092,6.4507918433601765E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,735.0,7205104.0
38000.0,5.378359571,6.756475098731433E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,761.0,7208432.0
39000.0,5.541643545,7.061068707535289E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,779.0,7210736.0
40000.0,5.705790315,7.367452526020505E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,805.0,7214992.0
41000.0,5.947520559,7.818783806820758E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,822.0,7217168.0
42000.0,6.180432253,8.253773492818514E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,838.0,7219216.0
43000.0,6.342516079,8.556553668577784E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,851.0,7220880.0
44000.0,6.505378196,8.860874015819266E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,867.0,7222928.0
45000.0,6.670156346,9.168916484298169E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,893.0,7226256.0
46000.0,6.839215269,9.485073554060398E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,913.0,7228816.0
47000.0,7.005085423,9.795388143941874E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,935.0,7231632.0
48000.0,7.170386848,1.0104759161763938E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,957.0,7234448.0
49000.0,7.335153632,1.0413227777204995E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,975.0,7236752.0
50000.0,7.497685619,1.0717609387535053E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,993.0,7239056.0
51000.0,7.657212634,1.1016469090231518E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1013.0,7241616.0
52000.0,7.815785751,1.131360476099009E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1025.0,7243152.0
53000.0,7.974800515,1.1611668039447597E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1044.0,7245584.0
54000.0,8.13346183,1.1909158115403695E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1061.0,7247760.0
55000.0,8.296274652,1.2214540096543036E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1081.0,7250320.0
56000.0,8.52224415,1.2638584748589373E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1108.0,7253776.0
57000.0,8.774690055,1.3112422560961856E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1121.0,7255440.0
