learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013082594,1.1508844390594297E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.084464626,7.682736349213453E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.120385044,1.0969653859866989E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.160775141,1.4669751372751261E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.187405448,1.7109327903058793E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.20618321,1.8829540421333577E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,310.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.232073871,2.1201358700775438E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.259568919,2.3720153313262595E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.286273019,2.6166489948547548E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,471.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.309277321,2.827389168654879E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.331572711,3.031635068554017E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,576.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.360160647,3.2952362608495684E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.381183403,3.489668458221687E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,656.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.401572993,3.678244722305072E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.422381027,3.870691030182772E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.443090936,4.062229813882046E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.463413957,4.2501904043141335E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,869.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.483611664,4.436992008912894E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,919.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.503841355,4.624089422462715E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,957.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.530913539,4.8761011231276724E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1011.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.558555239,5.130422431561682E-8,21000.0,24.0,1.0,1.0,241.0,10.041666666666666,0.9565217391304348,0.0,1.0,0.0,35.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.579647847,5.324487907449404E-8,22000.0,24.0,1.0,1.0,241.0,10.041666666666666,0.9565217391304348,0.0,1.0,0.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.599504063,5.5071777866416506E-8,23000.0,24.0,1.0,1.0,241.0,10.041666666666666,0.9565217391304348,0.0,1.0,0.0,134.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.619396362,5.6901996524979666E-8,24000.0,24.0,1.0,1.0,241.0,10.041666666666666,0.9565217391304348,0.0,1.0,1.0,179.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.644074145,5.9187372624851347E-8,25000.0,24.0,1.0,1.0,241.0,10.041666666666666,0.9565217391304348,0.0,1.0,0.0,231.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.665782586,6.119776197898719E-8,26000.0,24.0,1.0,1.0,241.0,10.041666666666666,0.9565217391304348,0.0,1.0,1.0,273.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.68624925,6.309315204501152E-8,27000.0,24.0,1.0,1.0,241.0,10.041666666666666,0.9565217391304348,0.0,1.0,1.0,330.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.706583963,6.497632230742732E-8,28000.0,24.0,1.0,1.0,241.0,10.041666666666666,0.9565217391304348,0.0,1.0,0.0,369.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.726936094,6.686110562726027E-8,29000.0,24.0,1.0,1.0,241.0,10.041666666666666,0.9565217391304348,0.0,1.0,1.0,421.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.747260156,6.874328951497459E-8,30000.0,24.0,1.0,1.0,241.0,10.041666666666666,0.9565217391304348,0.0,1.0,0.0,482.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.767620586,7.062884139397078E-8,31000.0,24.0,1.0,1.0,241.0,10.041666666666666,0.9565217391304348,0.0,1.0,0.0,530.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.787312683,7.245249985794848E-8,32000.0,24.0,1.0,1.0,241.0,10.041666666666666,0.9565217391304348,0.0,1.0,1.0,591.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.812625575,7.481088961149878E-8,33000.0,24.0,1.0,1.0,241.0,10.041666666666666,0.9565217391304348,0.0,1.0,0.0,637.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.834011411,7.68042826853258E-8,34000.0,24.0,1.0,1.0,241.0,10.041666666666666,0.9565217391304348,0.0,1.0,0.0,687.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.854515969,7.871553104143798E-8,35000.0,24.0,1.0,1.0,241.0,10.041666666666666,0.9565217391304348,0.0,1.0,0.0,730.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.874526718,8.058075101500792E-8,36000.0,24.0,1.0,1.0,241.0,10.041666666666666,0.9565217391304348,0.0,1.0,0.0,778.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,0.894219776,8.241635872375842E-8,37000.0,24.0,1.0,1.0,241.0,10.041666666666666,0.9565217391304348,0.0,1.0,1.0,817.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,0.914035291,8.42633807599938E-8,38000.0,24.0,1.0,1.0,241.0,10.041666666666666,0.9565217391304348,0.0,1.0,0.0,862.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,0.933847955,8.611013705194619E-8,39000.0,24.0,1.0,1.0,241.0,10.041666666666666,0.9565217391304348,0.0,1.0,0.0,916.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,0.957334738,8.831350633042141E-8,40000.0,24.0,1.0,1.0,241.0,10.041666666666666,0.9565217391304348,0.0,1.0,0.0,977.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,0.985147009,9.087241303704267E-8,41000.0,97.0,4.0,2.0,424.5,8.75257731958763,215.1263157894737,0.0,2.0,1.0,17.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
