learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01527426,1.3208631008863448E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.087585479,7.88132057244372E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.120293963,1.0848807792388315E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.16904861,1.5272088060755696E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.199092357,1.8000925136479652E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.217471994,1.96703252577078E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.243008447,2.1989770289943034E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.268273406,2.4284555851672255E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.288762235,2.6145531322320714E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.310942704,2.816015640101499E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.331255518,3.0005144642843965E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.351184724,3.18152902356204E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.371367128,3.3648433495428823E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.391101928,3.5440921427177056E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,599.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.420568899,3.813499530726009E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,643.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.444988875,4.0389622847421304E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,683.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.465838415,4.231460209734738E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,729.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.489479735,4.447130871586502E-8,18000.0,113.0,0.0,0.0,?,0.0,0.9911504424778761,?,0.0,1.0,122.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.510638508,4.640154212790852E-8,19000.0,113.0,0.0,0.0,?,0.0,0.9911504424778761,?,0.0,0.0,161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.534473978,4.859075931108867E-8,20000.0,113.0,0.0,0.0,?,0.0,0.9911504424778761,?,0.0,0.0,205.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.558318766,5.0766027532015E-8,21000.0,129.0,1.0,1.0,103.0,0.7984496124031008,19.515625,0.0,1.0,0.0,51.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.578949194,5.264806206352388E-8,22000.0,129.0,1.0,1.0,103.0,0.7984496124031008,19.515625,0.0,1.0,1.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.598739106,5.445341955584164E-8,23000.0,129.0,1.0,1.0,103.0,0.7984496124031008,19.515625,0.0,1.0,1.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.618736211,5.627767846797904E-8,24000.0,129.0,1.0,1.0,103.0,0.7984496124031008,19.515625,0.0,1.0,0.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.639253028,5.8149348705292993E-8,25000.0,129.0,1.0,1.0,103.0,0.7984496124031008,19.515625,0.0,1.0,0.0,218.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.659469567,5.999362573655943E-8,26000.0,129.0,1.0,1.0,103.0,0.7984496124031008,19.515625,0.0,1.0,0.0,255.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.679881335,6.185571275797983E-8,27000.0,129.0,1.0,1.0,103.0,0.7984496124031008,19.515625,0.0,1.0,0.0,294.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.700073188,6.369773778049276E-8,28000.0,129.0,1.0,1.0,103.0,0.7984496124031008,19.515625,0.0,1.0,0.0,330.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.719991934,6.55148483026959E-8,29000.0,129.0,1.0,1.0,103.0,0.7984496124031008,19.515625,0.0,1.0,1.0,374.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.745094116,6.781848701394473E-8,30000.0,129.0,1.0,1.0,103.0,0.7984496124031008,19.515625,0.0,1.0,1.0,409.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.767083464,6.983773378662144E-8,31000.0,129.0,1.0,1.0,103.0,0.7984496124031008,19.515625,0.0,1.0,1.0,454.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.7875702,7.171899809471642E-8,32000.0,129.0,1.0,1.0,103.0,0.7984496124031008,19.515625,0.0,1.0,0.0,498.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.808023537,7.359719542588417E-8,33000.0,129.0,1.0,1.0,103.0,0.7984496124031008,19.515625,0.0,1.0,1.0,539.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.828027933,7.543416722069804E-8,34000.0,129.0,1.0,1.0,103.0,0.7984496124031008,19.515625,0.0,1.0,1.0,573.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.847883517,7.725747384677951E-8,35000.0,129.0,1.0,1.0,103.0,0.7984496124031008,19.515625,0.0,1.0,1.0,615.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.867597261,7.906775553177421E-8,36000.0,129.0,1.0,1.0,103.0,0.7984496124031008,19.515625,0.0,1.0,0.0,645.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.887094702,8.08581744570968E-8,37000.0,129.0,1.0,1.0,103.0,0.7984496124031008,19.515625,0.0,1.0,0.0,685.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.906645254,8.265347048088287E-8,38000.0,129.0,1.0,1.0,103.0,0.7984496124031008,19.515625,0.0,1.0,1.0,724.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.926615865,8.448733985300485E-8,39000.0,129.0,1.0,1.0,103.0,0.7984496124031008,19.515625,0.0,1.0,0.0,757.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.947151984,8.637313892326627E-8,40000.0,129.0,1.0,1.0,103.0,0.7984496124031008,19.515625,0.0,1.0,0.0,798.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.971280623,8.857430177826433E-8,41000.0,167.0,2.0,2.0,244.0,2.9221556886227544,138.1878787878788,0.0,2.0,0.0,30.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.992531009,9.051289269164203E-8,42000.0,167.0,2.0,2.0,244.0,2.9221556886227544,138.1878787878788,0.0,2.0,0.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.007246161,9.185529936398067E-8,43000.0,167.0,2.0,2.0,244.0,2.9221556886227544,138.1878787878788,0.0,2.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.019360625,9.296045528118807E-8,44000.0,167.0,2.0,2.0,244.0,2.9221556886227544,138.1878787878788,0.0,2.0,1.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
