learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
62000.0,10.79946749,1.710975868691228E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3015.0,6981416.0
63000.0,10.956954024,1.7394455440688018E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3065.0,6987816.0
64000.0,11.116570511,1.768325104146473E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3112.0,6993832.0
65000.0,11.279143755,1.7977692417312212E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3167.0,7000872.0
66000.0,11.441719485,1.8272434387172E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3222.0,7007912.0
67000.0,11.60332671,1.856566131763491E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3267.0,7013672.0
68000.0,11.761852611,1.8853523087777395E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3310.0,7019176.0
69000.0,11.920163662,1.914123062099074E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3355.0,7024936.0
70000.0,12.078911676,1.9429974081226944E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3401.0,7030824.0
71000.0,12.236942014,1.9717647659070537E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3446.0,7036584.0
72000.0,12.396616525,2.0008605046676598E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3501.0,7043624.0
73000.0,12.555475768,2.029832410017479E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3548.0,7049640.0
74000.0,12.727075174,2.0611539371904033E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3594.0,7055528.0
75000.0,12.887466501,2.0904594296053302E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3650.0,7062696.0
76000.0,13.049237675,2.1200400716623644E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3693.0,7068200.0
77000.0,13.212007402,2.149829714509951E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3742.0,7074472.0
78000.0,13.377012891,2.1800618700667136E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3803.0,7082280.0
79000.0,13.539038893,2.209772270482093E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3848.0,7088040.0
80000.0,13.701822432,2.2396543591696003E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3901.0,7095824.0
81000.0,13.864375084,2.269516133197231E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3942.0,7101072.0
82000.0,14.027438858,2.2994977213036572E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3990.0,7107216.0
83000.0,14.190069936,2.3294250630943226E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4037.0,7113232.0
84000.0,14.35407886,2.3596331105632613E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4087.0,7119632.0
85000.0,14.517227035,2.389710713322172E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4139.0,7126288.0
86000.0,14.680531409,2.419841987559827E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4185.0,7132176.0
87000.0,14.84414449,2.4500583940282687E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4237.0,7138832.0
88000.0,15.007061393,2.4801710448739384E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4283.0,7144720.0
89000.0,15.170095267,2.510332309253315E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4333.0,7151120.0
90000.0,15.334315128,2.5407396270474116E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4382.0,7157392.0
91000.0,15.497434407,2.5709690857210243E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4430.0,7163536.0
92000.0,15.661757975,2.60145437282324E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4490.0,7171216.0
93000.0,15.826162235,2.631984572070615E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4545.0,7178256.0
94000.0,15.990035161,2.6624432337212188E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4595.0,7184656.0
95000.0,16.154146322,2.692972260297609E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4643.0,7190800.0
96000.0,16.316865006,2.7232659573888294E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4687.0,7196432.0
97000.0,16.480307886,2.7537247879540435E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4743.0,7203600.0
98000.0,16.642532656,2.783981324966224E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4789.0,7209488.0
99000.0,16.805256775,2.814360092885423E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4843.0,7216400.0
100000.0,16.967738027,2.844725264348649E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4902.0,7223952.0
