learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012893007,1.1225990485337874E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.084093932,7.57495686509543E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.119504294,1.0783908518995675E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174694675,1.578536160748245E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.218692815,1.9772553382633873E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.236911212,2.1423537780493495E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.261823793,2.3681161354148966E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.293690357,2.658684034478126E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.32076013,2.9055135034076454E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.351476816,3.1859143628248324E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.376612957,3.415372564755587E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.401486072,3.6424297030934445E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.426406269,3.869916634972932E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.451662425,4.1004704078628375E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.476724024,4.329248144431454E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.501798786,4.558146040984533E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.533439475,4.846981769817778E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,2320.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.561413746,5.102348173275797E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.583006527,5.299460399171751E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.605917539,5.5086062508732496E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,405.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.628216757,5.711188877027275E-8,21000.0,44.0,1.0,1.0,43.0,0.9772727272727273,0.9767441860465116,0.0,1.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.64839249,5.894480191355985E-8,22000.0,44.0,1.0,1.0,43.0,0.9772727272727273,0.9767441860465116,0.0,1.0,0.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.668392009,6.076170647085748E-8,23000.0,44.0,1.0,1.0,43.0,0.9772727272727273,0.9767441860465116,0.0,1.0,1.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.690174609,6.275322211392431E-8,24000.0,44.0,1.0,1.0,43.0,0.9772727272727273,0.9767441860465116,0.0,1.0,0.0,70.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.710520948,6.46142670407912E-8,25000.0,44.0,1.0,1.0,43.0,0.9772727272727273,0.9767441860465116,0.0,1.0,0.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.730633916,6.64539659203113E-8,26000.0,44.0,1.0,1.0,43.0,0.9772727272727273,0.9767441860465116,0.0,1.0,0.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.75076648,6.829545721252967E-8,27000.0,44.0,1.0,1.0,43.0,0.9772727272727273,0.9767441860465116,0.0,1.0,0.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.770726506,7.012116674815823E-8,28000.0,44.0,1.0,1.0,43.0,0.9772727272727273,0.9767441860465116,0.0,1.0,0.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.791612324,7.203030336220852E-8,29000.0,44.0,1.0,1.0,43.0,0.9772727272727273,0.9767441860465116,0.0,1.0,1.0,173.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.812405256,7.393219738910388E-8,30000.0,44.0,1.0,1.0,43.0,0.9772727272727273,0.9767441860465116,0.0,1.0,0.0,194.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
