learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.188643822,5.553974084194749E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,1157952.0
2000.0,0.353372967,1.054255008870922E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,1170600.0
3000.0,0.51089902,1.5476325642552227E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,1210680.0
4000.0,0.624640031,1.935862088726999E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1319392.0
5000.0,0.718780129,2.27232679189307E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,1381552.0
6000.0,0.788765546,2.535745542691648E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,1454928.0
7000.0,0.848635049,2.77189725589212E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,1524712.0
8000.0,0.910479089,3.0223356068825347E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1565328.0
9000.0,0.975438895,3.2949164562267764E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1622008.0
10000.0,1.032070054,3.5397653450985954E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,1671264.0
11000.0,1.084813619,3.772922195167011E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,1708760.0
12000.0,1.133677831,3.992594004223909E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,1737744.0
13000.0,1.191041946,4.260136753281743E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,1802832.0
14000.0,1.265489906,4.612862722266009E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,1831416.0
15000.0,1.328981539,4.928323684769661E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1920576.0
16000.0,1.385995532,5.216009737591589E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,1950472.0
17000.0,1.447296835,5.529988981431494E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,1979856.0
18000.0,1.513504944,5.876305160664373E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,2021920.0
19000.0,1.611521932,6.398845296923588E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,2060728.0
20000.0,1.711178857,6.944524418805622E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,2116568.0
21000.0,1.808447637,7.49274454639107E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,207.0,2178632.0
22000.0,1.888643088,7.956355167609515E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,219.0,2234632.0
23000.0,1.948920762,8.31070419947449E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,2272360.0
24000.0,2.010655176,8.683813836153037E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,234.0,2336208.0
25000.0,2.068791903,9.044099148838594E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,243.0,2395512.0
26000.0,2.123985053,9.391239362481899E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,248.0,2431208.0
27000.0,2.185106643,9.786106656946988E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,2497232.0
28000.0,2.24761647,1.0201263687665078E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,270.0,2567240.0
29000.0,2.313058822,1.0648575515901524E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,283.0,2642128.0
