learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.256853465,8.766321684686053E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,1338568.0
2000.0,0.512251213,1.925283287106475E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,1587144.0
3000.0,0.729960921,2.9782459549606055E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1869552.0
4000.0,0.906654526,3.968593382845654E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,2166552.0
5000.0,1.065320518,4.970265102473233E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,2440304.0
6000.0,1.17008634,5.707056716908888E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,2718488.0
7000.0,1.281683572,6.552203093183579E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,2927392.0
8000.0,1.395912218,7.493271086919143E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,3184552.0
9000.0,1.514430669,8.541777512847923E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,3419696.0
10000.0,2.167300927,2.0073754802841156E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,6827776.0
11000.0,2.369033074,2.364059211001119E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,6834560.0
12000.0,2.616899692,2.8027075297744282E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,623.0,6840704.0
13000.0,2.776668785,3.0857146247619596E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,6847104.0
14000.0,2.976484379,3.4399690990958815E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,6853120.0
15000.0,3.136569218,3.724070891979953E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,774.0,6860032.0
16000.0,3.296250174,4.007730872196774E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,6866688.0
17000.0,3.45583608,4.291449236542603E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,869.0,6872192.0
18000.0,3.623105082,4.589175874181013E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,932.0,6880256.0
19000.0,3.872587372,5.033640977737394E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,981.0,6886528.0
20000.0,4.08857283,5.418817809782661E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1028.0,6893472.0
21000.0,4.25109554,5.708948051719024E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1083.0,6900512.0
22000.0,4.409674271,5.992258178301632E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1125.0,6905888.0
23000.0,4.569541505,6.278177330506771E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,6913312.0
24000.0,4.727790489,6.561438086322741E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1228.0,6919072.0
25000.0,4.888414974,6.849216858473093E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1278.0,6925472.0
26000.0,5.050906171,7.140657538006947E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1337.0,6933024.0
27000.0,5.212459855,7.430678846902993E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1386.0,6939296.0
28000.0,5.373824979,7.720618135686231E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1434.0,6945440.0
29000.0,5.537090967,8.014205351058455E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1477.0,6950944.0
30000.0,5.698232153,8.304249188271722E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1529.0,6957600.0
31000.0,5.858697901,8.593300452006123E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1571.0,6962976.0
32000.0,6.020757302,8.885512190503217E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1625.0,6969888.0
33000.0,6.181716989,9.175991526742938E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1672.0,6975904.0
