learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027750195,2.7060792015865444E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105050948,1.0635910994396027E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.142639112,1.4499951166421588E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.17957963,1.830704671817314E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.209342164,2.1380599386127042E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.231319458,2.3657499631926828E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.266334939,2.7313232457586044E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.293139408,3.0127296671722496E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.31587064,3.25221065042292E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.338118515,3.48706896133369E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.360241446,3.720919651730193E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,323.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.38250705,3.956776143705679E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.404736181,4.193023775760498E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.427238886,4.4328122838114694E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.449681579,4.672305016525503E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.471971331,4.910617753573175E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.494415213,5.1511543641665734E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,506.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.516853568,5.392189003114484E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.542015703,5.664029357156198E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,580.0,4888.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.567372114,5.939899763506319E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.594643304,6.22005966765599E-8,21000.0,26.0,0.0,1.0,347.0,13.346153846153847,0.96,0.0,1.0,0.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
