learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.039149588,2.6452784509791268E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,274432.0
2000.0,0.112000732,7.817400397525895E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,274432.0
3000.0,0.152605451,1.0700163065923586E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,274432.0
4000.0,0.18413716,1.2938780542280939E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,274432.0
5000.0,0.201552322,1.4175183111098077E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,274432.0
6000.0,0.218481541,1.5377085789905654E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,274432.0
7000.0,0.239371141,1.686015870657232E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,274432.0
8000.0,0.263150526,1.854839409013589E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,274432.0
9000.0,0.282991876,1.9957045706974133E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,274432.0
10000.0,0.30113574,2.124518302420775E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,274432.0
11000.0,0.318299884,2.246376438068019E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,274432.0
12000.0,0.335321981,2.3672261003189617E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,274432.0
13000.0,0.352328711,2.4879666633937094E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,274432.0
14000.0,0.369290578,2.6083887182143E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,274432.0
15000.0,0.386294702,2.729110779795382E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,274432.0
16000.0,0.403279532,2.8496958621674118E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,274432.0
17000.0,0.420347706,2.970872651557128E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,274432.0
18000.0,0.43730426,3.0912569863332646E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,274432.0
19000.0,0.454247493,3.2115467476646106E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,274432.0
20000.0,0.471548304,3.334375160992145E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,274432.0
21000.0,0.4894501,3.461470312681463E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,219.0,274432.0
22000.0,0.506694513,3.5838983241518334E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,274432.0
23000.0,0.523709449,3.70469714634286E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,242.0,274432.0
24000.0,0.540518142,3.824031730790933E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,249.0,274432.0
25000.0,0.557293365,3.9431286924481394E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,274432.0
26000.0,0.574323415,4.0640348176227677E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,275.0,274432.0
27000.0,0.59124074,4.184140643152926E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,283.0,274432.0
28000.0,0.607790538,4.301637183010578E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,274432.0
29000.0,0.624318267,4.418977042337259E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,298.0,274432.0
30000.0,0.64083845,4.536263328267469E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,311.0,274432.0
31000.0,0.657382493,4.653719010068311E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,322.0,274432.0
32000.0,0.673901788,4.770998991575506E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,330.0,274432.0
