learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014310172,1.228488846288787E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.09732928,8.708190510513054E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.127964571,1.1468312157166914E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.161242913,1.4466562512254136E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.192221679,1.725762993261011E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.213097486,1.913845968520062E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.239929254,2.1546180612233777E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.26667856,2.398243087242047E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.287338424,2.5864072177261115E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.30776125,2.7724124739232163E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.328078263,2.9574540155896296E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.348380113,3.142357456990207E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.368767624,3.3280410742710036E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.389231169,3.514417187470322E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.409523824,3.6992368834416077E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,455.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.429845643,3.884322196781015E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.450105309,4.068841438378518E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.470500323,4.254593390836691E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.491091314,4.442130245741457E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.511656019,4.6294276952786995E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.532604437,4.8202198930388944E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.553036172,5.006306289859117E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.573090694,5.188957138596725E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,671.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.593306541,5.373077289278931E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,697.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.613447027,5.556511073534068E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.633305852,5.737379569984974E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,745.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.653553571,5.921790001724538E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,767.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.673371186,6.102283169285707E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.693005107,6.281103304450092E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,825.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.712696467,6.460446577593065E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,845.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.732384404,6.639758675031366E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,869.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.752404247,6.822093677358704E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,902.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.772147717,7.001911553472903E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,930.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.792002326,7.182741651802015E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,962.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.811712061,7.362252279187865E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,995.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
