learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.010781308,9.776688932710223E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.079925748,7.498242259787188E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.121294919,1.1399506260442237E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.164467497,1.54708381313872E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.196576015,1.8502111311567327E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.215056393,2.0246790844611824E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.246954547,2.327800914293776E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.272655492,2.572031896338281E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.298363807,2.817764157470109E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.323100991,3.055007429536225E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.343957387,3.255031798944912E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,523.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.364656709,3.4535497418453706E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.385284243,3.651379198133324E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.405842376,3.848543060458575E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,654.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.426346687,4.045190740044952E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,710.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.446858404,4.2419094472662014E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.471052163,4.4753980549892603E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,833.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.492366109,4.681094225502675E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,878.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.512999683,4.8802242765877794E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.534040303,5.0832826384334913E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,998.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.558299717,5.3132727971834423E-8,21000.0,42.0,1.0,1.0,174.0,4.142857142857143,0.975609756097561,0.0,1.0,0.0,49.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.578908209,5.5086505728657856E-8,22000.0,42.0,1.0,1.0,174.0,4.142857142857143,0.975609756097561,0.0,1.0,1.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.599212107,5.7011406603948094E-8,23000.0,42.0,1.0,1.0,174.0,4.142857142857143,0.975609756097561,0.0,1.0,1.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.620066189,5.898846739765255E-8,24000.0,42.0,1.0,1.0,174.0,4.142857142857143,0.975609756097561,0.0,1.0,1.0,207.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.640498589,6.092555084065844E-8,25000.0,42.0,1.0,1.0,174.0,4.142857142857143,0.975609756097561,0.0,1.0,0.0,254.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.665437578,6.328987919548732E-8,26000.0,42.0,1.0,1.0,174.0,4.142857142857143,0.975609756097561,0.0,1.0,0.0,303.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.690365688,6.565317617217284E-8,27000.0,42.0,1.0,1.0,174.0,4.142857142857143,0.975609756097561,0.0,1.0,0.0,354.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.710161191,6.752987891425273E-8,28000.0,42.0,1.0,1.0,174.0,4.142857142857143,0.975609756097561,0.0,1.0,1.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.730537077,6.946160457580865E-8,29000.0,42.0,1.0,1.0,174.0,4.142857142857143,0.975609756097561,0.0,1.0,0.0,439.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.750989091,7.140054751425565E-8,30000.0,42.0,1.0,1.0,174.0,4.142857142857143,0.975609756097561,0.0,1.0,1.0,492.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.771169265,7.33137187977259E-8,31000.0,42.0,1.0,1.0,174.0,4.142857142857143,0.975609756097561,0.0,1.0,1.0,545.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.790982298,7.519208346267125E-8,32000.0,42.0,1.0,1.0,174.0,4.142857142857143,0.975609756097561,0.0,1.0,0.0,598.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.815225698,7.752011985001876E-8,33000.0,42.0,1.0,1.0,174.0,4.142857142857143,0.975609756097561,0.0,1.0,1.0,644.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.837428367,7.965218966399834E-8,34000.0,42.0,1.0,1.0,174.0,4.142857142857143,0.975609756097561,0.0,1.0,1.0,698.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.858062824,8.163366778708163E-8,35000.0,42.0,1.0,1.0,174.0,4.142857142857143,0.975609756097561,0.0,1.0,0.0,744.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.878470018,8.359332238155518E-8,36000.0,42.0,1.0,1.0,174.0,4.142857142857143,0.975609756097561,0.0,1.0,1.0,791.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.898871578,8.555243595632826E-8,37000.0,42.0,1.0,1.0,174.0,4.142857142857143,0.975609756097561,0.0,1.0,0.0,850.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.919195415,8.750408597515894E-8,38000.0,42.0,1.0,1.0,174.0,4.142857142857143,0.975609756097561,0.0,1.0,1.0,895.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.950449094,9.052412557436151E-8,39000.0,42.0,1.0,1.0,174.0,4.142857142857143,0.975609756097561,0.0,1.0,0.0,953.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,0.977395823,9.307879671378059E-8,40000.0,67.0,1.0,1.0,174.0,2.5970149253731343,300.3181818181818,0.0,1.0,1.0,57.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.997342342,9.496981645206402E-8,41000.0,67.0,1.0,2.0,87.0,2.5970149253731343,300.3181818181818,0.5,1.0,1.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.013378238,9.649009153650658E-8,42000.0,67.0,1.0,2.0,87.0,2.5970149253731343,300.3181818181818,0.5,1.0,0.0,174.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.025878294,9.767515308161368E-8,43000.0,67.0,1.0,2.0,87.0,2.5970149253731343,300.3181818181818,0.5,1.0,0.0,221.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.038212393,9.884448115649941E-8,44000.0,67.0,1.0,2.0,87.0,2.5970149253731343,300.3181818181818,0.5,1.0,1.0,287.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.051191006,1.0007491205817915E-7,45000.0,67.0,1.0,2.0,87.0,2.5970149253731343,300.3181818181818,0.5,1.0,0.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.064471884,1.0133399904171417E-7,46000.0,67.0,1.0,2.0,87.0,2.5970149253731343,300.3181818181818,0.5,1.0,0.0,388.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.076968752,1.0251875835007882E-7,47000.0,67.0,1.0,2.0,87.0,2.5970149253731343,300.3181818181818,0.5,1.0,0.0,437.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.089303281,1.0368812719089909E-7,48000.0,67.0,1.0,2.0,87.0,2.5970149253731343,300.3181818181818,0.5,1.0,1.0,481.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.101634657,1.0485719711313436E-7,49000.0,67.0,1.0,2.0,87.0,2.5970149253731343,300.3181818181818,0.5,1.0,0.0,542.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.115365816,1.0616644671764636E-7,50000.0,67.0,1.0,2.0,87.0,2.5970149253731343,300.3181818181818,0.5,1.0,0.0,606.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.128039365,1.0737558889128887E-7,51000.0,67.0,1.0,2.0,87.0,2.5970149253731343,300.3181818181818,0.5,1.0,0.0,648.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.140487438,1.0856321913163279E-7,52000.0,67.0,1.0,2.0,87.0,2.5970149253731343,300.3181818181818,0.5,1.0,1.0,697.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.156914847,1.101305049034063E-7,53000.0,67.0,1.0,2.0,87.0,2.5970149253731343,300.3181818181818,0.5,1.0,1.0,747.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.17214071,1.115831550713587E-7,54000.0,67.0,1.0,2.0,87.0,2.5970149253731343,300.3181818181818,0.5,1.0,0.0,795.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.184894074,1.1279991213508363E-7,55000.0,67.0,1.0,2.0,87.0,2.5970149253731343,300.3181818181818,0.5,1.0,0.0,855.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.197634351,1.14015420610617E-7,56000.0,67.0,1.0,2.0,87.0,2.5970149253731343,300.3181818181818,0.5,1.0,0.0,903.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.210491831,1.1524211104395695E-7,57000.0,67.0,1.0,2.0,87.0,2.5970149253731343,300.3181818181818,0.5,1.0,0.0,952.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.223682817,1.1650062020224622E-7,58000.0,67.0,1.0,2.0,87.0,2.5970149253731343,300.3181818181818,0.5,1.0,1.0,997.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.236642177,1.1773703067569889E-7,59000.0,67.0,1.0,2.0,87.0,2.5970149253731343,300.3181818181818,0.5,1.0,1.0,1052.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.251163737,1.1913123126644847E-7,60000.0,67.0,1.0,2.0,87.0,2.5970149253731343,300.3181818181818,0.5,1.0,0.0,1099.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.265761092,1.2051512619226134E-7,61000.0,78.0,2.0,3.0,213.66666666666666,8.217948717948717,530.2763157894736,0.3333333333333333,2.0,1.0,39.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.279105527,1.2178023866533195E-7,62000.0,78.0,2.0,3.0,213.66666666666666,8.217948717948717,530.2763157894736,0.3333333333333333,2.0,0.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.291968158,1.2299967395162207E-7,63000.0,78.0,2.0,3.0,213.66666666666666,8.217948717948717,530.2763157894736,0.3333333333333333,2.0,1.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.305915851,1.243287615600104E-7,64000.0,78.0,2.0,3.0,213.66666666666666,8.217948717948717,530.2763157894736,0.3333333333333333,2.0,0.0,204.0,4176.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.319386689,1.2562152578590227E-7,65000.0,78.0,2.0,3.0,213.66666666666666,8.217948717948717,530.2763157894736,0.3333333333333333,2.0,1.0,253.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.331953728,1.268275545752462E-7,66000.0,78.0,2.0,3.0,213.66666666666666,8.217948717948717,530.2763157894736,0.3333333333333333,2.0,1.0,320.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.344320519,1.280143660411611E-7,67000.0,78.0,2.0,3.0,213.66666666666666,8.217948717948717,530.2763157894736,0.3333333333333333,2.0,0.0,375.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.356652086,1.291977971437242E-7,68000.0,78.0,2.0,3.0,213.66666666666666,8.217948717948717,530.2763157894736,0.3333333333333333,2.0,0.0,430.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.368967702,1.3037969746682375E-7,69000.0,78.0,2.0,3.0,213.66666666666666,8.217948717948717,530.2763157894736,0.3333333333333333,2.0,1.0,484.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.381274576,1.315607588410129E-7,70000.0,78.0,2.0,3.0,213.66666666666666,8.217948717948717,530.2763157894736,0.3333333333333333,2.0,1.0,539.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.393655423,1.3274891922775654E-7,71000.0,78.0,2.0,3.0,213.66666666666666,8.217948717948717,530.2763157894736,0.3333333333333333,2.0,0.0,596.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.407177483,1.340539312641198E-7,72000.0,78.0,2.0,3.0,213.66666666666666,8.217948717948717,530.2763157894736,0.3333333333333333,2.0,1.0,657.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
73000.0,1.419616724,1.3525444059688594E-7,73000.0,78.0,2.0,3.0,213.66666666666666,8.217948717948717,530.2763157894736,0.3333333333333333,2.0,1.0,708.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
74000.0,1.432002753,1.364498144473011E-7,74000.0,78.0,2.0,3.0,213.66666666666666,8.217948717948717,530.2763157894736,0.3333333333333333,2.0,1.0,769.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
75000.0,1.444357889,1.3764220681879667E-7,75000.0,78.0,2.0,3.0,213.66666666666666,8.217948717948717,530.2763157894736,0.3333333333333333,2.0,1.0,814.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
76000.0,1.456715482,1.388348363150035E-7,76000.0,78.0,2.0,3.0,213.66666666666666,8.217948717948717,530.2763157894736,0.3333333333333333,2.0,0.0,876.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
77000.0,1.469065119,1.4002669797881192E-7,77000.0,78.0,2.0,3.0,213.66666666666666,8.217948717948717,530.2763157894736,0.3333333333333333,2.0,1.0,929.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
78000.0,1.48151866,1.4122858740249024E-7,78000.0,78.0,2.0,3.0,213.66666666666666,8.217948717948717,530.2763157894736,0.3333333333333333,2.0,1.0,984.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
79000.0,1.49483048,1.4251330920714883E-7,79000.0,78.0,2.0,3.0,213.66666666666666,8.217948717948717,530.2763157894736,0.3333333333333333,2.0,0.0,1038.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
80000.0,1.507445815,1.4373157050046032E-7,80000.0,78.0,2.0,3.0,213.66666666666666,8.217948717948717,530.2763157894736,0.3333333333333333,2.0,1.0,1097.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
81000.0,1.521791311,1.4509158805998867E-7,81000.0,107.0,4.0,4.0,243.25,9.093457943925234,578.6826923076923,0.25,3.0,1.0,38.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
