learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036086859,2.4383344845473765E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,274432.0
2000.0,0.105661409,7.3778321673307145E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,274432.0
3000.0,0.143882997,1.0091402651915946E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,274432.0
4000.0,0.178675564,1.2561527202841308E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,274432.0
5000.0,0.196652799,1.3837834568470715E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,274432.0
6000.0,0.213973524,1.506753251120448E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,274432.0
7000.0,0.234910248,1.655395103181402E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,274432.0
8000.0,0.274977006,1.9398520753035944E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,274432.0
9000.0,0.304893166,2.152244110893872E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,274432.0
10000.0,0.327251396,2.310978052078022E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,274432.0
11000.0,0.344335357,2.432266922465629E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,436.0,274432.0
12000.0,0.361374525,2.553237781569362E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,274432.0
13000.0,0.378492407,2.674767476656371E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,274432.0
14000.0,0.395476061,2.795344209927652E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,274432.0
15000.0,0.412520244,2.9163506734023496E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,274432.0
16000.0,0.429510219,3.0369722830901546E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,274432.0
17000.0,0.446811551,3.159804395296508E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,677.0,274432.0
18000.0,0.464166924,3.28302017566065E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,274432.0
19000.0,0.481205544,3.403987144197027E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,274432.0
20000.0,0.498640762,3.527769790164299E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,274432.0
21000.0,0.516356453,3.653543675361408E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,835.0,274432.0
22000.0,0.533567825,3.775737109758788E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,869.0,274432.0
23000.0,0.550345242,3.8948496478845677E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,909.0,274432.0
