learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036088593,2.463621894735843E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,274432.0
2000.0,0.131950888,9.269437872256255E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,274432.0
3000.0,0.188094917,1.3255425581089737E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,274432.0
4000.0,0.213298045,1.5044740673388457E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,274432.0
5000.0,0.232532473,1.6410303404813424E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,274432.0
6000.0,0.250145398,1.7660746307060534E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,274432.0
7000.0,0.271208434,1.915613244343342E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,274432.0
8000.0,0.295362526,2.087097043324055E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,274432.0
9000.0,0.317582885,2.244852158939052E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,274432.0
10000.0,0.33652582,2.379338955530069E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,274432.0
11000.0,0.353948178,2.5030303009568402E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,439.0,274432.0
12000.0,0.371213048,2.6256035484425307E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,274432.0
13000.0,0.388209131,2.7462685223372856E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,274432.0
14000.0,0.405138297,2.8664584139405436E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,274432.0
15000.0,0.42214476,2.987197081428642E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,592.0,274432.0
16000.0,0.438963333,3.106601809682324E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,638.0,274432.0
17000.0,0.455851021,3.226497225094379E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,274432.0
18000.0,0.472857153,3.347233542622998E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,274432.0
19000.0,0.489878674,3.4680791155184715E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,782.0,274432.0
20000.0,0.507339568,3.592044050185423E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,822.0,274432.0
21000.0,0.524792525,3.715952635521896E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,862.0,274432.0
22000.0,0.541557212,3.834974796051986E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,896.0,274432.0
23000.0,0.558234166,3.953374089527667E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,926.0,274432.0
24000.0,0.575440612,4.0755325514162986E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,274432.0
25000.0,0.592211853,4.1946012425639966E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1010.0,274432.0
26000.0,0.608825987,4.312554540708867E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1046.0,274432.0
27000.0,0.625470962,4.430726796860702E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1077.0,274432.0
28000.0,0.642187903,4.549409981060565E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1109.0,274432.0
29000.0,0.658746393,4.666968230428173E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1144.0,274432.0
30000.0,0.675247793,4.784121165032394E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1185.0,274432.0
31000.0,0.69176584,4.901392286269407E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1218.0,274432.0
32000.0,0.708248612,5.018412969981836E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1249.0,274432.0
33000.0,0.72478375,5.135805430063149E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1285.0,274432.0
34000.0,0.741284243,5.252951925352422E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1324.0,274432.0
35000.0,0.757881133,5.370782798417946E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1361.0,274432.0
36000.0,0.774357434,5.4877575407775316E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1410.0,274432.0
37000.0,0.790813614,5.604589432579154E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1446.0,274432.0
38000.0,0.807253247,5.7213038477055305E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1483.0,274432.0
39000.0,0.823718466,5.838199912569795E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1529.0,274432.0
40000.0,0.840260397,5.955640600067252E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1554.0,274432.0
41000.0,0.85679414,6.073023156240789E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1589.0,274432.0
42000.0,0.873327734,6.190404654577581E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1620.0,274432.0
43000.0,0.889869734,6.307845831945745E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1671.0,274432.0
44000.0,0.906420573,6.425349762461459E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1709.0,274432.0
45000.0,0.922980068,6.542915146902411E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1758.0,274432.0
46000.0,0.939395261,6.659456048404385E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1792.0,274432.0
47000.0,0.955808324,6.775981827810615E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1839.0,274432.0
48000.0,0.972181812,6.892226641517755E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1871.0,274432.0
