learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036134402,2.4390042383389343E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,274432.0
2000.0,0.121311795,8.486237534839246E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,274432.0
3000.0,0.152328774,1.0688311366397475E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,274432.0
4000.0,0.18366914,1.2913344302069811E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,274432.0
5000.0,0.208427953,1.4671114915634196E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,274432.0
6000.0,0.224831055,1.5835665520984266E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,274432.0
7000.0,0.240029515,1.691469165844222E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,274432.0
8000.0,0.258201638,1.8204835244706935E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,274432.0
9000.0,0.275665231,1.9444676208918293E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,274432.0
10000.0,0.29296773,2.067308018302752E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,274432.0
11000.0,0.309698014,2.1860859321380656E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,274432.0
12000.0,0.326342642,2.304255724737214E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,274432.0
13000.0,0.343034085,2.42275788396183E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,274432.0
14000.0,0.359683379,2.5409608031801053E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,274432.0
15000.0,0.37628936,2.6588562184861966E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,274432.0
16000.0,0.392730805,2.7755834980433186E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,488.0,274432.0
17000.0,0.409402151,2.893942977099783E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,515.0,274432.0
18000.0,0.425982062,3.01165330647346E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,274432.0
19000.0,0.442674433,3.130162054104109E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,274432.0
20000.0,0.459827127,3.251938899612261E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,274432.0
21000.0,0.477344761,3.3763066641911866E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,651.0,274432.0
22000.0,0.494258082,3.4963840630211766E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,684.0,274432.0
23000.0,0.510773289,3.6136350214638644E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,711.0,274432.0
24000.0,0.527269813,3.7307533385381104E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,742.0,274432.0
25000.0,0.543688404,3.847318364397519E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,274432.0
26000.0,0.560145378,3.964155893262062E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,799.0,274432.0
27000.0,0.576490102,4.080196494780481E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,823.0,274432.0
28000.0,0.592723281,4.195445174153481E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,859.0,274432.0
29000.0,0.608968533,4.3107795667010886E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,274432.0
30000.0,0.625194261,4.425975347137287E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,917.0,274432.0
31000.0,0.641464897,4.541489955308538E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,946.0,274432.0
32000.0,0.657732156,4.656980588213438E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,274432.0
33000.0,0.674076009,4.773015006001626E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,274432.0
34000.0,0.690324589,4.888373025936386E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,274432.0
35000.0,0.706611243,5.004001355107461E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1090.0,274432.0
36000.0,0.722941154,5.119936790614494E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1126.0,274432.0
37000.0,0.739174533,5.235186889902586E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1171.0,274432.0
38000.0,0.755416448,5.350497591166862E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1198.0,274432.0
39000.0,0.771641711,5.465690070300468E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1225.0,274432.0
40000.0,0.787934661,5.5813630983986807E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1258.0,274432.0
41000.0,0.804264916,5.697300976159674E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1289.0,274432.0
42000.0,0.820614136,5.813373497369391E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1317.0,274432.0
43000.0,0.836932538,5.9292272238623786E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1352.0,274432.0
44000.0,0.853270657,6.045220932684841E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1381.0,274432.0
45000.0,0.869577794,6.160994682460198E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1407.0,274432.0
46000.0,0.885895246,6.276841664356492E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1437.0,274432.0
47000.0,0.902085243,6.391783769861694E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1466.0,274432.0
48000.0,0.918191799,6.506133479690389E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1498.0,274432.0
49000.0,0.932930672,6.610773220846225E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1533.0,274432.0
50000.0,0.942944921,6.681870137362847E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1571.0,274432.0
51000.0,0.952825736,6.752019729126661E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1597.0,274432.0
52000.0,0.96268625,6.822025192408928E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1615.0,274432.0
53000.0,0.973876573,6.901471735042832E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1642.0,274432.0
54000.0,0.984179302,6.974616737090053E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1680.0,274432.0
55000.0,0.994073976,7.044864721870258E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1714.0,274432.0
56000.0,1.003959019,7.115044330639145E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1744.0,274432.0
57000.0,1.013859403,7.185332853995264E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1770.0,274432.0
58000.0,1.023733693,7.255436121029159E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1795.0,274432.0
59000.0,1.03360278,7.3255024489719E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1826.0,274432.0
60000.0,1.04351058,7.39584362277968E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1852.0,274432.0
61000.0,1.053472607,7.466569785266287E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1884.0,274432.0
62000.0,1.06339492,7.537013995212813E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1916.0,274432.0
63000.0,1.073359079,7.607755293994314E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1940.0,274432.0
64000.0,1.083338307,7.67860357627852E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1974.0,274432.0
65000.0,1.093268088,7.749100805854631E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2002.0,274432.0
66000.0,1.103175618,7.819440062777036E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2022.0,274432.0
67000.0,1.113059042,7.889608177333242E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2059.0,274432.0
68000.0,1.122930699,7.959692751184934E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2092.0,274432.0
69000.0,1.13282323,8.029925521574915E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2119.0,274432.0
70000.0,1.142681256,8.099913321113421E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2145.0,274432.0
71000.0,1.152549486,8.169973564719989E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2174.0,274432.0
72000.0,1.162417827,8.240034596379434E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2204.0,274432.0
73000.0,1.172273057,8.310002545504936E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2236.0,274432.0
74000.0,1.182118888,8.379903765720627E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2264.0,274432.0
75000.0,1.192000003,8.450055487357081E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2294.0,274432.0
76000.0,1.201855726,8.520026936573288E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2323.0,274432.0
77000.0,1.21172111,8.590066974788078E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2348.0,274432.0
78000.0,1.22158899,8.660124733543232E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2372.0,274432.0
79000.0,1.231460977,8.730211650254827E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2408.0,274432.0
80000.0,1.241575255,8.802018730205795E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2440.0,274432.0
81000.0,1.251532131,8.872708322779173E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2468.0,274432.0
82000.0,1.2614351,8.943015198537874E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2494.0,274432.0
83000.0,1.271292679,9.012999824566146E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2530.0,274432.0
84000.0,1.281194106,9.083295752779479E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2564.0,274432.0
85000.0,1.291133204,9.153859129100212E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2597.0,274432.0
86000.0,1.301042595,9.22421159833256E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2625.0,274432.0
87000.0,1.310903093,9.29421694802162E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2652.0,274432.0
88000.0,1.320779733,9.364336899057861E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2678.0,274432.0
89000.0,1.330658038,9.434468670887254E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2700.0,274432.0
90000.0,1.340529103,9.504549041790269E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2723.0,274432.0
91000.0,1.350416243,9.57474353836891E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2760.0,274432.0
92000.0,1.360307967,9.644970579401489E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2791.0,274432.0
93000.0,1.370169072,9.714980238532857E-8,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2820.0,274432.0
94000.0,1.38003912,9.785053389167622E-8,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2851.0,274432.0
95000.0,1.390246461,9.857521176910237E-8,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2876.0,274432.0
96000.0,1.400192689,9.928135173204047E-8,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2907.0,274432.0
97000.0,1.410112774,9.998563565296434E-8,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2944.0,274432.0
98000.0,1.419996677,1.0068735080549288E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2975.0,274432.0
99000.0,1.429900225,1.0139046066962184E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3003.0,274432.0
100000.0,1.439826269,1.0209516765424776E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3033.0,274432.0
