learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
37000.0,6.632861538,9.045415405984266E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1792.0,6366536.0
38000.0,6.782364808,9.291864266532186E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1835.0,6372040.0
39000.0,6.930258858,9.535919964122403E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1888.0,6378824.0
40000.0,7.075163886,9.775221896865371E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1918.0,6383592.0
41000.0,7.221498579,1.0017112582361174E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1965.0,6389608.0
42000.0,7.37979732,1.0278999951188804E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2007.0,6394984.0
43000.0,7.533465057,1.053351589235056E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2064.0,6402280.0
44000.0,7.681413287,1.0778793917781891E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2112.0,6408424.0
45000.0,7.829804647,1.1025121074717027E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2176.0,6416616.0
46000.0,7.977203846,1.127000626023947E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2218.0,6421992.0
47000.0,8.124821732,1.1515499175298214E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2268.0,6428392.0
48000.0,8.272324749,1.1760986665846386E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2306.0,6433256.0
49000.0,8.420534232,1.2007905122911343E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2358.0,6439912.0
50000.0,8.570098334,1.2257362687873547E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2415.0,6447208.0
51000.0,8.718398076,1.2504932414015714E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2460.0,6452968.0
52000.0,8.867922201,1.2754882797866863E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2528.0,6461672.0
53000.0,9.071788183,1.3096084954389216E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2589.0,6469480.0
54000.0,9.300335476,1.3478935773740709E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2634.0,6475240.0
55000.0,9.491189773,1.3799024393703882E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2694.0,6482920.0
56000.0,9.64226944,1.4052635677253232E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2740.0,6488808.0
57000.0,9.793977824,1.4307573638153102E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2794.0,6495720.0
58000.0,9.943159682,1.4558522783006641E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2846.0,6502376.0
59000.0,10.091498472,1.480828952289155E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2894.0,6508520.0
60000.0,10.239963668,1.5058486643197338E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2931.0,6514184.0
61000.0,10.390285042,1.5312055746412473E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2980.0,6520456.0
62000.0,10.540483604,1.5565676313319537E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3032.0,6527112.0
63000.0,10.690313692,1.5818947565123984E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3087.0,6534152.0
64000.0,10.838378164,1.60694450649933E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3130.0,6539656.0
65000.0,10.988266855,1.632330675213099E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3186.0,6546824.0
66000.0,11.137417809,1.6576170843554695E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3237.0,6553352.0
67000.0,11.2868672,1.682976853795799E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3283.0,6559240.0
68000.0,11.437398681,1.708548154989558E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3339.0,6566408.0
69000.0,11.586889698,1.7339699350765244E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3394.0,6573448.0
70000.0,11.73561537,1.75927880097946E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3429.0,6577928.0
71000.0,11.88513647,1.7847443161736932E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3472.0,6583432.0
72000.0,12.03374383,1.810070939974686E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3506.0,6587784.0
73000.0,12.183407422,1.8356063179399726E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3564.0,6595208.0
74000.0,12.333270423,1.8612000351044742E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3613.0,6601480.0
75000.0,12.483794872,1.8869316369617988E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3663.0,6607880.0
76000.0,12.635723571,1.912929954076863E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3716.0,6614664.0
77000.0,12.786848277,1.9388132097739083E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3761.0,6620424.0
78000.0,12.938376156,1.9647891001932703E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3808.0,6626440.0
79000.0,13.090075631,1.990822035023251E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3863.0,6633480.0
80000.0,13.253320131,2.018864203363793E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3907.0,6640112.0
81000.0,13.403868892,2.0447439408045312E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3944.0,6644848.0
82000.0,13.554877636,2.070728252892236E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3995.0,6651376.0
83000.0,13.706178218,2.0967868305834573E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4043.0,6657520.0
84000.0,13.858145652,2.1229879376554555E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4098.0,6664560.0
85000.0,14.010008661,2.149193167014403E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4142.0,6670192.0
86000.0,14.165648165,2.1760763464694383E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4193.0,6676720.0
87000.0,14.318904284,2.2025747472919525E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4246.0,6683504.0
88000.0,14.471319632,2.2289514975798874E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4293.0,6689520.0
89000.0,14.623852425,2.2553763527882242E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4348.0,6696560.0
90000.0,14.776361517,2.2818238677606576E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4401.0,6703344.0
91000.0,14.928168642,2.308172774145594E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4447.0,6709232.0
92000.0,15.080685245,2.334672095522986E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4501.0,6716144.0
93000.0,15.234538163,2.3614336561551328E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4560.0,6723696.0
94000.0,15.386872054,2.3879557106924743E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4609.0,6729968.0
95000.0,15.539723511,2.414590146425044E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4653.0,6735600.0
96000.0,15.692823274,2.4412926911125754E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4702.0,6741872.0
97000.0,15.846686352,2.4681604659778295E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4765.0,6749936.0
98000.0,15.999761186,2.49491746165579E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4818.0,6756720.0
99000.0,16.152341646,2.5216117890866557E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4865.0,6762736.0
100000.0,16.305753396,2.5484764448952014E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4914.0,6769008.0
