learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.039448614,2.665483185549577E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,274432.0
2000.0,0.099632231,6.938264492981964E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,274432.0
3000.0,0.134489434,9.412977925505903E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,274432.0
4000.0,0.164045039,1.1511300407085154E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,274432.0
5000.0,0.191474401,1.3458668662276533E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,274432.0
6000.0,0.210857056,1.4834754881428347E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,274432.0
7000.0,0.23204021,1.6338668885860178E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,274432.0
8000.0,0.25467551,1.794567909144693E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,274432.0
9000.0,0.276839543,1.9519231340719594E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,274432.0
10000.0,0.295241332,2.0825680237975387E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,274432.0
11000.0,0.312655878,2.2062039073407652E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,274432.0
12000.0,0.329681584,2.327079191959567E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,370.0,274432.0
13000.0,0.346709134,2.447967568195529E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,274432.0
14000.0,0.36366681,2.568359868695339E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,274432.0
15000.0,0.380651994,2.6889474643170837E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,446.0,274432.0
16000.0,0.397629428,2.8094800382289623E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,472.0,274432.0
17000.0,0.414668191,2.930448022004631E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,274432.0
18000.0,0.431642484,3.0509582961499695E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,274432.0
19000.0,0.448684547,3.1719497085246776E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,543.0,274432.0
20000.0,0.466104114,3.2956212390363216E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,274432.0
21000.0,0.483804128,3.4212838241888414E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,274432.0
22000.0,0.501065873,3.543834885501199E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,274432.0
23000.0,0.518160079,3.6651964910394616E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,672.0,274432.0
24000.0,0.53534509,3.7872027735279664E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,702.0,274432.0
25000.0,0.552446649,3.9086165822446347E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,729.0,274432.0
26000.0,0.569471156,4.029483354472452E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,274432.0
27000.0,0.586541104,4.150672738509046E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,799.0,274432.0
28000.0,0.603491171,4.271011018339131E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,829.0,274432.0
29000.0,0.620463059,4.391504218005472E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,860.0,274432.0
30000.0,0.637436135,4.512005851967467E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,884.0,274432.0
31000.0,0.654453273,4.632820307423671E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,274432.0
32000.0,0.671406636,4.753181987454494E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,274432.0
33000.0,0.688424032,4.873998274601168E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,977.0,274432.0
