learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036264006,2.450304039418697E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,274432.0
2000.0,0.130022581,9.106764827933576E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,274432.0
3000.0,0.179832698,1.26430716743403E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,274432.0
4000.0,0.205565961,1.4470024101038773E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,274432.0
5000.0,0.223065261,1.5712400110661983E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,274432.0
6000.0,0.239736708,1.6896002071797846E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,274432.0
7000.0,0.261968973,1.847439850340287E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,279.0,274432.0
8000.0,0.284999734,2.0109484761125513E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,274432.0
9000.0,0.30560383,2.1572288105852075E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,274432.0
10000.0,0.323231562,2.2823782242238522E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,274432.0
11000.0,0.340171895,2.4026473967863453E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,426.0,274432.0
12000.0,0.356996307,2.522093579461177E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,274432.0
13000.0,0.373846115,2.641720062954558E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,274432.0
14000.0,0.390682631,2.7612521788908372E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,553.0,274432.0
15000.0,0.40760133,2.8813677592376865E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,274432.0
16000.0,0.424458625,3.001047397252586E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,274432.0
17000.0,0.441376806,3.1211593000193436E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,274432.0
18000.0,0.458235977,3.240852256837818E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,721.0,274432.0
19000.0,0.475070829,3.360372559080521E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,764.0,274432.0
20000.0,0.49236938,3.483184927367502E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,812.0,274432.0
21000.0,0.510023398,3.608520960446861E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,840.0,274432.0
22000.0,0.527167312,3.730235471682416E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,274432.0
23000.0,0.54413596,3.850705668724246E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,274432.0
24000.0,0.561189155,3.9717761135730484E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,965.0,274432.0
25000.0,0.578145175,4.092156657175886E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,994.0,274432.0
26000.0,0.59502976,4.212030042605268E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1037.0,274432.0
27000.0,0.612053192,4.332889182789459E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1087.0,274432.0
28000.0,0.62895024,4.452851050227881E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1132.0,274432.0
29000.0,0.645659141,4.571477153840993E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,274432.0
30000.0,0.662145302,4.6885218980146785E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1226.0,274432.0
31000.0,0.678769509,4.8065467101832234E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1259.0,274432.0
32000.0,0.695304814,4.923940355893639E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1305.0,274432.0
33000.0,0.711961633,5.0421966994173E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1329.0,274432.0
34000.0,0.728475041,5.1594348857237236E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1362.0,274432.0
35000.0,0.745103349,5.277488813251257E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1408.0,274432.0
36000.0,0.761776938,5.395864216655493E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1450.0,274432.0
37000.0,0.778218489,5.512592248767615E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1495.0,274432.0
38000.0,0.794693459,5.629557541592254E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1543.0,274432.0
39000.0,0.811154514,5.746424043824276E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1580.0,274432.0
40000.0,0.827659489,5.86360235941079E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1615.0,274432.0
41000.0,0.844206091,5.981076209025251E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1659.0,274432.0
42000.0,0.860680328,6.098036297861074E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1692.0,274432.0
43000.0,0.877157466,6.215016982565324E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1719.0,274432.0
44000.0,0.893636047,6.332007911956973E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1771.0,274432.0
45000.0,0.910109854,6.448964947975345E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1827.0,274432.0
46000.0,0.926515735,6.565439738230574E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1870.0,274432.0
47000.0,0.942848863,6.681398013071882E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1905.0,274432.0
48000.0,0.959375249,6.798728337668711E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1952.0,274432.0
49000.0,0.972721536,6.893481309423845E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1998.0,274432.0
50000.0,0.982764851,6.964784582200979E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2039.0,274432.0
51000.0,0.992802803,7.036049779954885E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2077.0,274432.0
52000.0,1.002927891,7.107933606316647E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2109.0,274432.0
53000.0,1.015183868,7.194945839944815E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2151.0,274432.0
54000.0,1.025542692,7.268489092677834E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2184.0,274432.0
55000.0,1.035603531,7.339916778415444E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2222.0,274432.0
56000.0,1.0457256,7.411779171158872E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2262.0,274432.0
57000.0,1.055791553,7.483243164125419E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2304.0,274432.0
58000.0,1.065826248,7.55448523856203E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2340.0,274432.0
59000.0,1.076352132,7.629214546372496E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2375.0,274432.0
60000.0,1.08647094,7.701053787400327E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2415.0,274432.0
61000.0,1.096699162,7.77366982137826E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2448.0,274432.0
62000.0,1.106822748,7.845542984177672E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2495.0,274432.0
63000.0,1.116973125,7.917606351703408E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2536.0,274432.0
64000.0,1.127073118,7.989312014218836E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2567.0,274432.0
