learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.010549713,9.093755368764202E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.075997345,6.881536479132871E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.110406814,1.0021434448330354E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163488987,1.4865235066215199E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.197696292,1.7988172079424066E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.21981847,2.0007804099222028E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.245521223,2.2354322735667232E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.267983901,2.4406016781491542E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.288272938,2.6259175002804652E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.313357122,2.855456890428853E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2584.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.336375835,3.0679631223409545E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.356779887,3.2563310908828346E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.37711804,3.4440906870897035E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.397433623,3.631641919533826E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.417674819,3.818594391078171E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.437910456,4.005495518384295E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.458199611,4.192890950590786E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.478359268,4.379090308654226E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
