learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037035089,2.5256293052579792E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,274432.0
2000.0,0.105830183,7.409788921092533E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,274432.0
3000.0,0.14411518,1.012786117548537E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,274432.0
4000.0,0.188072741,1.3248661391948247E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,274432.0
5000.0,0.223250884,1.5746160201974628E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,274432.0
6000.0,0.236783357,1.6706908335104173E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,274432.0
7000.0,0.251512116,1.7752587695599845E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,274432.0
8000.0,0.269707525,1.904438448900771E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,274432.0
9000.0,0.287344596,2.029654165474698E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,274432.0
10000.0,0.304697933,2.152855491103191E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,430.0,274432.0
11000.0,0.321490176,2.272073287534838E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,274432.0
12000.0,0.338266541,2.3911783569072273E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,493.0,274432.0
13000.0,0.355085491,2.5105857617008608E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,274432.0
14000.0,0.37186794,2.6297340248903884E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,274432.0
15000.0,0.388719518,2.7493730746323454E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,274432.0
16000.0,0.405496058,2.868479386430441E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,274432.0
17000.0,0.422358811,2.988197773928237E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,274432.0
18000.0,0.439171994,3.107564235470154E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,274432.0
19000.0,0.456011226,3.227115633853401E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,274432.0
20000.0,0.473406286,3.350613175069086E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,274432.0
21000.0,0.491045513,3.475844198327719E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,858.0,274432.0
22000.0,0.508161862,3.597363009765538E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,274432.0
23000.0,0.525187975,3.718241183911554E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,935.0,274432.0
24000.0,0.542318648,3.8398616896683565E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,980.0,274432.0
25000.0,0.559313234,3.960516035498638E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,274432.0
26000.0,0.576214282,4.0805063012389264E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1073.0,274432.0
27000.0,0.59315345,4.200767202796001E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1103.0,274432.0
28000.0,0.610067667,4.3208509628456094E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1148.0,274432.0
29000.0,0.626886389,4.440256748936036E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,274432.0
