learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014690867,1.2669776851042277E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118174974,1.0714502067079562E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16547388,1.5032629561533945E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215636542,1.9614382233592783E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258126595,2.3499731723546154E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284926517,2.5950353832054467E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319833002,2.914376842194133E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.355181803,3.237764822531905E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397071217,3.623494976744469E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.425583854,3.886844432843642E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.453860359,4.148012917966064E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,534.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.481839078,4.4064309811919096E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.509788768,4.664580925710913E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.537923167,4.9245591631591733E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.56582362,5.182375603273925E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.599417387,5.494685732189566E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,779.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.627613562,5.7568162354218467E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.660566539,6.065290161601578E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.689108792,6.332475152047971E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.717699039,6.600109415942802E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.750897858,6.905003232686469E-8,21000.0,32.0,0.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,1.0,26.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.779066399,7.163822028432868E-8,22000.0,32.0,0.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.807061422,7.421046502350518E-8,23000.0,32.0,0.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,0.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.835067639,7.678373829220318E-8,24000.0,32.0,0.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,0.0,161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.863361375,7.938342944364994E-8,25000.0,32.0,0.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,0.0,217.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.891465804,8.196572664850701E-8,26000.0,32.0,0.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,0.0,272.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.919204067,8.451437971000456E-8,27000.0,32.0,0.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,0.0,326.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.947083484,8.707600231376373E-8,28000.0,32.0,0.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,1.0,379.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.975105451,8.965194061024528E-8,29000.0,32.0,0.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,0.0,430.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.002492636,9.216952614142249E-8,30000.0,32.0,0.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,0.0,473.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.030127713,9.470869824462053E-8,31000.0,32.0,0.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,0.0,524.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.057817469,9.725289437548567E-8,32000.0,32.0,0.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,1.0,573.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.089623487,1.0019445712072154E-7,33000.0,32.0,0.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,0.0,635.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.117180357,1.0274423733049797E-7,34000.0,32.0,0.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,1.0,686.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.145143896,1.0533164578209321E-7,35000.0,32.0,0.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,1.0,731.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.172949433,1.0790443463528322E-7,36000.0,32.0,0.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,0.0,789.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.200966093,1.1049675826318561E-7,37000.0,32.0,0.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,0.0,841.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.228690826,1.1306207048931055E-7,38000.0,32.0,0.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,0.0,901.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.256631757,1.1564738706940578E-7,39000.0,32.0,0.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,1.0,951.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.287675675,1.1853851298452665E-7,40000.0,32.0,0.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,1.0,986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.318212739,1.2134167169628456E-7,41000.0,41.0,0.0,2.0,613.5,29.926829268292682,525.6666666666666,0.0,2.0,1.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.344677208,1.2377213555149113E-7,42000.0,41.0,0.0,2.0,613.5,29.926829268292682,525.6666666666666,0.0,2.0,1.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.363531127,1.2550365597831292E-7,43000.0,41.0,0.0,2.0,613.5,29.926829268292682,525.6666666666666,0.0,2.0,1.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.382742985,1.272680490768618E-7,44000.0,41.0,0.0,2.0,613.5,29.926829268292682,525.6666666666666,0.0,2.0,0.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.40267247,1.2909921431454517E-7,45000.0,41.0,0.0,2.0,613.5,29.926829268292682,525.6666666666666,0.0,2.0,1.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.426871176,1.3133721883471225E-7,46000.0,41.0,0.0,2.0,613.5,29.926829268292682,525.6666666666666,0.0,2.0,0.0,238.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.446824408,1.3318258293839376E-7,47000.0,41.0,0.0,2.0,613.5,29.926829268292682,525.6666666666666,0.0,2.0,1.0,280.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.466681696,1.3501907371200205E-7,48000.0,41.0,0.0,2.0,613.5,29.926829268292682,525.6666666666666,0.0,2.0,1.0,321.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.486357405,1.368387712478741E-7,49000.0,41.0,0.0,2.0,613.5,29.926829268292682,525.6666666666666,0.0,2.0,1.0,374.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.50558629,1.386171445025338E-7,50000.0,41.0,0.0,2.0,613.5,29.926829268292682,525.6666666666666,0.0,2.0,0.0,422.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.524716011,1.4038634662712406E-7,51000.0,41.0,0.0,2.0,613.5,29.926829268292682,525.6666666666666,0.0,2.0,0.0,466.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.544130121,1.4218269408851656E-7,52000.0,41.0,0.0,2.0,613.5,29.926829268292682,525.6666666666666,0.0,2.0,1.0,518.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.563222572,1.4394927910763978E-7,53000.0,41.0,0.0,2.0,613.5,29.926829268292682,525.6666666666666,0.0,2.0,0.0,557.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.582689196,1.4575048558088435E-7,54000.0,41.0,0.0,2.0,613.5,29.926829268292682,525.6666666666666,0.0,2.0,0.0,607.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.601983992,1.4753579316452767E-7,55000.0,41.0,0.0,2.0,613.5,29.926829268292682,525.6666666666666,0.0,2.0,0.0,651.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
