learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.010660447,9.247232541255654E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.085094982,7.758387442494019E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.131633985,1.2031604628614667E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.172335929,1.5769367735371408E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.198754923,1.8195819253948413E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.217265711,1.989617174760542E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.245460354,2.2489325493617603E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.27188552,2.4920062777186846E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.29708292,2.7238176042952884E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.323098017,2.9631838936116545E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.348313441,3.1952236607710104E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.373668491,3.428579792529137E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.399107538,3.66274058303299E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.426913066,3.920381927899809E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.447651301,4.113144096297315E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.468164056,4.303835897103986E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,488.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.488738781,4.495129335772866E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,515.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.509046075,4.683961552445466E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.529372143,4.872993583802754E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.549825523,5.0632350125074796E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.574847318,5.294207584962869E-8,21000.0,46.0,0.0,1.0,688.0,14.956521739130435,0.9777777777777777,0.0,1.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
