learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013185898,1.1376219696592954E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.08399813,7.54786770709273E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.130180591,1.1728514403406945E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163790342,1.4771022131223645E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.182465595,1.6461591084603633E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.202692553,1.8294720532840326E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.227958294,2.0584504980833993E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.253873918,2.2933187047797772E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,308.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.278796348,2.5191857894625928E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.302083304,2.73167673925062E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.329471896,2.983119461508261E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,4464.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.352092452,3.1890239746901725E-8,12000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,48.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.372185748,3.371924002925555E-8,13000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.392208197,3.554179143517796E-8,14000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.412112794,3.7353615315796605E-8,15000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.432322508,3.919321259303226E-8,16000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,217.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.452266857,4.100865491530548E-8,17000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,255.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.472073766,4.281158670676252E-8,18000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,288.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.491816045,4.460863552669271E-8,19000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,330.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.513744536,4.661830016499593E-8,20000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,369.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.535648814,4.861214580618674E-8,21000.0,43.0,1.0,1.0,36.0,0.8372093023255814,208.88095238095238,0.0,1.0,1.0,52.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.55574144,5.044108510152334E-8,22000.0,43.0,1.0,1.0,36.0,0.8372093023255814,208.88095238095238,0.0,1.0,0.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.575435957,5.223378636635427E-8,23000.0,43.0,1.0,1.0,36.0,0.8372093023255814,208.88095238095238,0.0,1.0,0.0,134.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.595278277,5.403994145820953E-8,24000.0,43.0,1.0,1.0,36.0,0.8372093023255814,208.88095238095238,0.0,1.0,1.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.61541087,5.587251876566146E-8,25000.0,43.0,1.0,1.0,36.0,0.8372093023255814,208.88095238095238,0.0,1.0,0.0,206.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.635452703,5.769683460791493E-8,26000.0,43.0,1.0,1.0,36.0,0.8372093023255814,208.88095238095238,0.0,1.0,1.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.655387874,5.9511441499077624E-8,27000.0,43.0,1.0,1.0,36.0,0.8372093023255814,208.88095238095238,0.0,1.0,0.0,265.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.675028155,6.129920591037722E-8,28000.0,43.0,1.0,1.0,36.0,0.8372093023255814,208.88095238095238,0.0,1.0,1.0,311.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.694669481,6.30870654432186E-8,29000.0,43.0,1.0,1.0,36.0,0.8372093023255814,208.88095238095238,0.0,1.0,0.0,351.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.714018301,6.48482995007477E-8,30000.0,43.0,1.0,1.0,36.0,0.8372093023255814,208.88095238095238,0.0,1.0,1.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.738735336,6.709817746969563E-8,31000.0,67.0,1.0,1.0,36.0,0.5373134328358209,297.2878787878788,0.0,1.0,0.0,23.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.758711756,6.891653906753496E-8,32000.0,67.0,1.0,1.0,36.0,0.5373134328358209,297.2878787878788,0.0,1.0,1.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.778494253,7.071724874695558E-8,33000.0,67.0,1.0,1.0,36.0,0.5373134328358209,297.2878787878788,0.0,1.0,1.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.798062137,7.249842319245555E-8,34000.0,67.0,1.0,1.0,36.0,0.5373134328358209,297.2878787878788,0.0,1.0,0.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.817411093,7.42596696294389E-8,35000.0,67.0,1.0,1.0,36.0,0.5373134328358209,297.2878787878788,0.0,1.0,1.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.837148192,7.605624693780311E-8,36000.0,67.0,1.0,1.0,36.0,0.5373134328358209,297.2878787878788,0.0,1.0,0.0,211.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.856849233,7.784954205233605E-8,37000.0,67.0,1.0,1.0,36.0,0.5373134328358209,297.2878787878788,0.0,1.0,1.0,246.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.876181725,7.960928984715295E-8,38000.0,67.0,1.0,1.0,36.0,0.5373134328358209,297.2878787878788,0.0,1.0,0.0,284.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.89538532,8.135730474113592E-8,39000.0,67.0,1.0,1.0,36.0,0.5373134328358209,297.2878787878788,0.0,1.0,0.0,322.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.914620957,8.310823627094844E-8,40000.0,67.0,1.0,1.0,36.0,0.5373134328358209,297.2878787878788,0.0,1.0,0.0,359.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.936041055,8.505800923453025E-8,41000.0,147.0,1.0,2.0,113.0,1.5374149659863945,199.88275862068966,0.0,2.0,0.0,31.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.955716568,8.684898065268168E-8,42000.0,147.0,1.0,2.0,113.0,1.5374149659863945,199.88275862068966,0.0,2.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.970334502,8.817958392520748E-8,43000.0,147.0,1.0,2.0,113.0,1.5374149659863945,199.88275862068966,0.0,2.0,0.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
