learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015445348,1.341412016650041E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107800102,9.836919470193486E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140402168,1.283591067213979E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.17527431,1.6043721092835898E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.207648125,1.9021715995319602E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.2270114,2.080290039528575E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.253600592,2.324878075375325E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.275121114,2.522840548487587E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.295726889,2.712388468347283E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.31608426,2.8996513753169112E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.338406656,3.106200510408315E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.358870794,3.295555183817529E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.379238592,3.4840184231855806E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.399634259,3.672739534416754E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.41987182,3.859997690795197E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.439990695,4.046157645589569E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.46025325,4.233647071455502E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.480490707,4.420904265521922E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.500784853,4.6086860029177945E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.521077309,4.796452102743296E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.542772671,4.998128739593136E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.563306885,5.1890115291900514E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.583444028,5.376203209882188E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,466.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.603641215,5.563953050054816E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,494.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.623971476,5.7529399249804095E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.643868446,5.9378989956381E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.664119616,6.126150653198568E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,549.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.684270921,6.313473981591769E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,569.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.70410213,6.497821748445639E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,592.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.729003287,6.728536219540776E-8,30000.0,16.0,0.0,1.0,9705.0,606.5625,0.9333333333333333,0.0,1.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.749513659,6.918569141623253E-8,31000.0,16.0,0.0,1.0,9705.0,606.5625,0.9333333333333333,0.0,1.0,1.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.769654879,7.105181792574003E-8,32000.0,16.0,0.0,1.0,9705.0,606.5625,0.9333333333333333,0.0,1.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.789987285,7.293565822134623E-8,33000.0,16.0,0.0,1.0,9705.0,606.5625,0.9333333333333333,0.0,1.0,1.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.810095882,7.479876214110397E-8,34000.0,16.0,0.0,1.0,9705.0,606.5625,0.9333333333333333,0.0,1.0,1.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.829933855,7.66367921765335E-8,35000.0,16.0,0.0,1.0,9705.0,606.5625,0.9333333333333333,0.0,1.0,1.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.849684403,7.846672210133945E-8,36000.0,16.0,0.0,1.0,9705.0,606.5625,0.9333333333333333,0.0,1.0,0.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.869573652,8.030950296630669E-8,37000.0,16.0,0.0,1.0,9705.0,606.5625,0.9333333333333333,0.0,1.0,0.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.88929746,8.213695537371975E-8,38000.0,16.0,0.0,1.0,9705.0,606.5625,0.9333333333333333,0.0,1.0,1.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.909296827,8.39899389036186E-8,39000.0,16.0,0.0,1.0,9705.0,606.5625,0.9333333333333333,0.0,1.0,0.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.933723004,8.625297461075707E-8,40000.0,52.0,0.0,1.0,9705.0,186.6346153846154,190.45098039215685,0.0,1.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.953851294,8.811781981324775E-8,41000.0,52.0,0.0,2.0,4852.5,186.6346153846154,190.45098039215685,0.5,1.0,0.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.972925295,8.988498728038742E-8,42000.0,52.0,0.0,2.0,4852.5,186.6346153846154,190.45098039215685,0.5,1.0,0.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.985583559,9.105774974020197E-8,43000.0,52.0,0.0,2.0,4852.5,186.6346153846154,190.45098039215685,0.5,1.0,0.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.997797466,9.218934342613443E-8,44000.0,52.0,0.0,2.0,4852.5,186.6346153846154,190.45098039215685,0.5,1.0,1.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.00996209,9.331637114217505E-8,45000.0,52.0,0.0,2.0,4852.5,186.6346153846154,190.45098039215685,0.5,1.0,0.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.02386201,9.460417050948366E-8,46000.0,52.0,0.0,2.0,4852.5,186.6346153846154,190.45098039215685,0.5,1.0,0.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.03617077,9.574455213328824E-8,47000.0,52.0,0.0,2.0,4852.5,186.6346153846154,190.45098039215685,0.5,1.0,0.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.048436751,9.688097036959604E-8,48000.0,52.0,0.0,2.0,4852.5,186.6346153846154,190.45098039215685,0.5,1.0,1.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.060648875,9.801239886419849E-8,49000.0,52.0,0.0,2.0,4852.5,186.6346153846154,190.45098039215685,0.5,1.0,0.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.076171851,9.945057107465342E-8,50000.0,60.0,0.0,2.0,9492.0,316.4,337.5689655172414,0.0,2.0,1.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.088750911,1.0061599544467405E-7,51000.0,60.0,0.0,2.0,9492.0,316.4,337.5689655172414,0.0,2.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.100953427,1.017465337775834E-7,52000.0,60.0,0.0,2.0,9492.0,316.4,337.5689655172414,0.0,2.0,1.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.113111707,1.0287297373490408E-7,53000.0,60.0,0.0,2.0,9492.0,316.4,337.5689655172414,0.0,2.0,0.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.12526049,1.0399853381445632E-7,54000.0,60.0,0.0,2.0,9492.0,316.4,337.5689655172414,0.0,2.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.137395267,1.0512279626654461E-7,55000.0,60.0,0.0,2.0,9492.0,316.4,337.5689655172414,0.0,2.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.149539278,1.0624791422998533E-7,56000.0,60.0,0.0,2.0,9492.0,316.4,337.5689655172414,0.0,2.0,1.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.161674895,1.0737225450636819E-7,57000.0,60.0,0.0,2.0,9492.0,316.4,337.5689655172414,0.0,2.0,0.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.173791172,1.0849480297101662E-7,58000.0,60.0,0.0,2.0,9492.0,316.4,337.5689655172414,0.0,2.0,1.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.185892888,1.0961600238857791E-7,59000.0,60.0,0.0,2.0,9492.0,316.4,337.5689655172414,0.0,2.0,0.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.201361899,1.1106511819867417E-7,60000.0,60.0,0.0,2.0,9492.0,316.4,337.5689655172414,0.0,2.0,0.0,217.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.214189627,1.12270386252782E-7,61000.0,60.0,0.0,3.0,6328.0,316.4,337.5689655172414,0.3333333333333333,2.0,0.0,239.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.226921116,1.1346661188002676E-7,62000.0,60.0,0.0,3.0,6328.0,316.4,337.5689655172414,0.3333333333333333,2.0,1.0,258.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.239769111,1.1467378418153152E-7,63000.0,60.0,0.0,3.0,6328.0,316.4,337.5689655172414,0.3333333333333333,2.0,0.0,275.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.252169764,1.1583892510991543E-7,64000.0,60.0,0.0,3.0,6328.0,316.4,337.5689655172414,0.3333333333333333,2.0,1.0,293.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
