learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.201408595,5.974265740517941E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1169248.0
2000.0,0.427836601,1.4174355007643912E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,1399880.0
3000.0,0.620504515,2.1542076001833293E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,1478176.0
4000.0,0.739225191,2.643671597248688E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1593664.0
5000.0,0.864996394,3.234433408602596E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,1815656.0
6000.0,0.964408617,3.760401754771318E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,2045136.0
7000.0,1.057417822,4.2919425209616414E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,2209088.0
8000.0,1.156450374,4.908268634644626E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,2405664.0
9000.0,1.247954598,5.52217231918323E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,2593352.0
10000.0,1.335173984,6.131970323796384E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,2702560.0
11000.0,1.449645047,6.96246295101922E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2804416.0
12000.0,1.551062463,7.730205064018712E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,2926208.0
13000.0,1.656699873,8.570754575917021E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,3075728.0
14000.0,1.80832523,9.832811205874922E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,3217432.0
15000.0,1.954649799,1.1105287056199193E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,3361512.0
16000.0,2.07240196,1.215793450607885E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,488.0,3455544.0
17000.0,2.584539817,2.0677143341490852E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,515.0,6430056.0
