learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.220437406,6.567174303632644E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1171480.0
2000.0,0.41993365,1.3302999125127162E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1305144.0
3000.0,0.549976428,1.806654053850596E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1415944.0
4000.0,0.675535073,2.3196817161877328E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1579416.0
5000.0,0.774315892,2.7354316405340616E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,1626904.0
6000.0,0.880527988,3.221209982208866E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,1767936.0
7000.0,0.947010873,3.5359038817651363E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,1829704.0
8000.0,1.012762782,3.8646458582247713E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,1932632.0
9000.0,1.084703375,4.242730750947115E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2031504.0
10000.0,1.16316929,4.681742108863634E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,2162704.0
11000.0,1.238470658,5.122431939957581E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,209.0,2262208.0
12000.0,1.331338684,5.690535363031758E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2364632.0
13000.0,1.44033967,6.384763149386479E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,2461920.0
14000.0,1.522725468,6.931808161021273E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,2566688.0
15000.0,1.60009532,7.468467394661738E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,2681200.0
16000.0,1.679070508,8.038224134731707E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,320.0,2788696.0
17000.0,1.795816872,8.914989208961693E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,2902968.0
18000.0,1.917725331,9.854298593705997E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,2978360.0
19000.0,2.050329788,1.092291169390517E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,3115048.0
20000.0,2.136353875,1.1634060243508406E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,3195528.0
21000.0,2.225421711,1.2397851728034124E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,3314792.0
22000.0,2.317223129,1.3214476622841487E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,445.0,3438552.0
23000.0,2.412825347,1.4092790075471108E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,3551272.0
24000.0,2.506953005,1.4978685282866885E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,481.0,3638040.0
25000.0,3.158651641,2.7246513646268574E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,7276512.0
26000.0,3.331807598,3.050710075631537E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,528.0,7278816.0
27000.0,3.499881032,3.3673150945916252E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,549.0,7281504.0
28000.0,3.667743962,3.68361807633211E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,566.0,7283680.0
29000.0,3.832052232,3.993331853384555E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,7286240.0
30000.0,3.997618478,4.305559404465289E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,612.0,7289568.0
31000.0,4.20687275,4.700340854212375E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,636.0,7292640.0
32000.0,4.465267445,5.188010859999166E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,7295328.0
33000.0,4.633485188,5.50562299917388E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,681.0,7298400.0
34000.0,4.799038384,5.818280952779565E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,7300192.0
35000.0,4.965029236,6.131836903549646E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,708.0,7301856.0
36000.0,5.129817681,6.4432033643708026E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,723.0,7303776.0
