learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.173264883,4.9029292585998776E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1113720.0
2000.0,0.38169781,1.1583402372623277E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,1238920.0
3000.0,0.521297085,1.6102097922569555E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1251216.0
4000.0,0.618462599,1.9375390341518863E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1302192.0
5000.0,0.701895969,2.22816003938278E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,1346448.0
6000.0,0.792436038,2.5580202478660687E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1408288.0
7000.0,0.845347129,2.755636430446928E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,1443704.0
8000.0,0.895777786,2.9516650375460586E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,1502544.0
9000.0,0.951227489,3.1780627848760744E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,1578248.0
10000.0,1.007709857,3.4207931347108346E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1661168.0
11000.0,1.062606385,3.659603299904843E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1681552.0
12000.0,1.117492263,3.907820272426618E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,1748128.0
13000.0,1.173831849,4.171055747387869E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,1806064.0
14000.0,1.224734229,4.411305748915238E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,1824432.0
15000.0,1.283165358,4.6935211056796834E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1866976.0
16000.0,1.351908992,5.031316610710509E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1899432.0
17000.0,1.404188061,5.295337995308803E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,158.0,1952152.0
18000.0,1.455435057,5.562614028364089E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,2016016.0
19000.0,1.512015318,5.866511258841099E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,2076176.0
20000.0,1.566811275,6.166645977255806E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2117240.0
21000.0,1.657164145,6.680846194149119E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,205.0,2199848.0
22000.0,1.754188938,7.254227302947868E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,220.0,2284352.0
23000.0,1.848128941,7.824327287961667E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,229.0,2345864.0
24000.0,1.926919382,8.325273204937328E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,245.0,2457648.0
25000.0,1.991342275,8.747947932904999E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,2536112.0
26000.0,2.053086696,9.159549871802557E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,2576808.0
27000.0,2.114560024,9.579875103809664E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,277.0,2643024.0
28000.0,2.175239838,1.000180356314623E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,2687800.0
29000.0,2.243087398,1.0490843302098515E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,302.0,2786200.0
30000.0,2.317985659,1.1045065589459095E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,313.0,2860320.0
31000.0,2.39578861,1.1634722854951252E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,325.0,2929584.0
32000.0,2.468042316,1.2191316334698659E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,333.0,2977696.0
33000.0,2.542649639,1.277531421036623E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,342.0,3025744.0
34000.0,2.624580311,1.3434649292786936E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,356.0,3110728.0
35000.0,2.703242903,1.4075326439042907E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,362.0,3148280.0
36000.0,2.783929478,1.474462328303918E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,373.0,3206416.0
37000.0,2.860204543,1.5383996114285994E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,380.0,3240216.0
38000.0,2.943548795,1.6100913499002117E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,396.0,3325032.0
39000.0,3.025796612,1.681845781216108E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,407.0,3372304.0
40000.0,3.108055153,1.754770283386434E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,416.0,3426848.0
41000.0,3.192356674,1.8308706560476248E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,428.0,3489424.0
42000.0,3.278270597,1.909697186159893E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,437.0,3546592.0
43000.0,3.383516872,2.007877256953201E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,448.0,3605944.0
44000.0,3.515784824,2.132592975893598E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,454.0,3644760.0
45000.0,3.65629135,2.267518652634701E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,467.0,3711936.0
46000.0,3.748527357,2.3581643711926083E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,478.0,3798824.0
47000.0,3.839034132,2.4482716404062984E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,486.0,3848408.0
48000.0,3.932263046,2.542382550148229E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,494.0,3902040.0
49000.0,4.48218012,3.5701131886428115E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,508.0,7224112.0
50000.0,4.685908479,3.950938597726861E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,520.0,7225648.0
51000.0,4.877577374,4.309246875723428E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,524.0,7226160.0
52000.0,5.045937528,4.6240093710075E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,529.0,7226800.0
53000.0,5.209806551,4.93045131341991E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,543.0,7228592.0
54000.0,5.374045269,5.237655302133176E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,556.0,7230256.0
55000.0,5.547362713,5.561909667403629E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,568.0,7231792.0
56000.0,5.752321726,5.945435943794938E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,579.0,7233200.0
