learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031936075,3.097546090009726E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104770118,1.0597804421405825E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.142915735,1.4546860601339074E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21314702,2.188563608802441E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.23876856,2.458298736638907E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.262492839,2.7089390143096033E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.291539316,3.017508051646459E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.320110519,3.322033346401527E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,422.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.348713341,3.6281210201786204E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.374361671,3.90344106916276E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.39731729,4.1514147144146255E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,588.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.419895684,4.396135878756642E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.446703049,4.688885213626341E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,680.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.469797099,4.9420583903429406E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,732.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.492795497,5.195063518632617E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,787.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.515833113,5.4502880380377175E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,837.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.538889487,5.70648385146757E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,885.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.565941929,6.009568688373599E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,936.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.589422251,6.273658263429586E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,993.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.613426727,6.544348594419246E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1035.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.640919217,6.82723143661933E-8,21000.0,65.0,0.0,1.0,232.0,3.5692307692307694,0.984375,0.0,1.0,1.0,36.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.662629299,7.051416207457998E-8,22000.0,65.0,0.0,1.0,232.0,3.5692307692307694,0.984375,0.0,1.0,0.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.684108713,7.273956966888575E-8,23000.0,65.0,0.0,1.0,232.0,3.5692307692307694,0.984375,0.0,1.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.705656271,7.498055506202911E-8,24000.0,65.0,0.0,1.0,232.0,3.5692307692307694,0.984375,0.0,1.0,0.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.727546371,7.726468589234685E-8,25000.0,65.0,0.0,1.0,232.0,3.5692307692307694,0.984375,0.0,1.0,0.0,216.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.74927651,7.9543188844853E-8,26000.0,65.0,0.0,1.0,232.0,3.5692307692307694,0.984375,0.0,1.0,0.0,271.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.771124467,8.18418680269706E-8,27000.0,65.0,0.0,1.0,232.0,3.5692307692307694,0.984375,0.0,1.0,0.0,322.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.793127531,8.416975357127067E-8,28000.0,65.0,0.0,1.0,232.0,3.5692307692307694,0.984375,0.0,1.0,0.0,379.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.818192944,8.684601175915658E-8,29000.0,65.0,0.0,1.0,232.0,3.5692307692307694,0.984375,0.0,1.0,1.0,432.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.840586628,8.92445612928168E-8,30000.0,65.0,0.0,1.0,232.0,3.5692307692307694,0.984375,0.0,1.0,0.0,481.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.862679224,9.161863470489575E-8,31000.0,65.0,0.0,1.0,232.0,3.5692307692307694,0.984375,0.0,1.0,0.0,531.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.884952668,9.402541807516376E-8,32000.0,65.0,0.0,1.0,232.0,3.5692307692307694,0.984375,0.0,1.0,0.0,576.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.907368941,9.645450114351596E-8,33000.0,65.0,0.0,1.0,232.0,3.5692307692307694,0.984375,0.0,1.0,0.0,620.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.929791276,9.889124831957123E-8,34000.0,65.0,0.0,1.0,232.0,3.5692307692307694,0.984375,0.0,1.0,0.0,665.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.952170367,1.0133228123766681E-7,35000.0,65.0,0.0,1.0,232.0,3.5692307692307694,0.984375,0.0,1.0,1.0,723.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.97460334,1.03788523324995E-7,36000.0,65.0,0.0,1.0,232.0,3.5692307692307694,0.984375,0.0,1.0,1.0,782.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.001807477,1.0658357174982006E-7,37000.0,92.0,0.0,1.0,232.0,2.5217391304347827,179.43956043956044,0.0,1.0,0.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.019683911,1.0842943455965362E-7,38000.0,92.0,0.0,1.0,232.0,2.5217391304347827,179.43956043956044,0.0,1.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.032944485,1.0980457907570525E-7,39000.0,92.0,0.0,1.0,232.0,2.5217391304347827,179.43956043956044,0.0,1.0,1.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.045901406,1.1115450912713177E-7,40000.0,92.0,0.0,1.0,232.0,2.5217391304347827,179.43956043956044,0.0,1.0,1.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.060655847,1.1269568529995573E-7,41000.0,92.0,0.0,2.0,116.0,2.5217391304347827,179.43956043956044,0.5,1.0,0.0,231.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.073691679,1.1406214631654116E-7,42000.0,92.0,0.0,2.0,116.0,2.5217391304347827,179.43956043956044,0.5,1.0,1.0,266.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.086680272,1.1542779529271441E-7,43000.0,92.0,0.0,2.0,116.0,2.5217391304347827,179.43956043956044,0.5,1.0,0.0,312.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.099954955,1.168277552924326E-7,44000.0,92.0,0.0,2.0,116.0,2.5217391304347827,179.43956043956044,0.5,1.0,0.0,358.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.113285602,1.1824092843946277E-7,45000.0,92.0,0.0,2.0,116.0,2.5217391304347827,179.43956043956044,0.5,1.0,1.0,409.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.126537692,1.1965040890605292E-7,46000.0,92.0,0.0,2.0,116.0,2.5217391304347827,179.43956043956044,0.5,1.0,0.0,460.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.139980765,1.210853491983418E-7,47000.0,92.0,0.0,2.0,116.0,2.5217391304347827,179.43956043956044,0.5,1.0,1.0,515.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.153460811,1.2253271716964948E-7,48000.0,92.0,0.0,2.0,116.0,2.5217391304347827,179.43956043956044,0.5,1.0,1.0,564.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.167087006,1.2400037406513673E-7,49000.0,92.0,0.0,2.0,116.0,2.5217391304347827,179.43956043956044,0.5,1.0,1.0,613.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.180395887,1.2543861868422478E-7,50000.0,92.0,0.0,2.0,116.0,2.5217391304347827,179.43956043956044,0.5,1.0,0.0,664.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.193764629,1.2688820184639344E-7,51000.0,92.0,0.0,2.0,116.0,2.5217391304347827,179.43956043956044,0.5,1.0,1.0,716.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.207006068,1.2832768105991804E-7,52000.0,92.0,0.0,2.0,116.0,2.5217391304347827,179.43956043956044,0.5,1.0,0.0,757.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.220405003,1.2978899587903997E-7,53000.0,92.0,0.0,2.0,116.0,2.5217391304347827,179.43956043956044,0.5,1.0,0.0,807.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.233701872,1.3124820549735383E-7,54000.0,92.0,0.0,2.0,116.0,2.5217391304347827,179.43956043956044,0.5,1.0,0.0,844.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.248770568,1.327960419266319E-7,55000.0,106.0,0.0,2.0,7445.0,140.47169811320754,331.125,0.0,2.0,0.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.263690094,1.3433065548420573E-7,56000.0,159.0,0.0,2.0,7445.0,93.64779874213836,224.96815286624204,0.0,2.0,1.0,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.277591813,1.357663610065273E-7,57000.0,159.0,0.0,2.0,7445.0,93.64779874213836,224.96815286624204,0.0,2.0,0.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.291408215,1.3719808785324708E-7,58000.0,159.0,0.0,2.0,7445.0,93.64779874213836,224.96815286624204,0.0,2.0,0.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.305100192,1.3862233350546614E-7,59000.0,159.0,0.0,2.0,7445.0,93.64779874213836,224.96815286624204,0.0,2.0,1.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.320338346,1.4022242478794726E-7,60000.0,159.0,0.0,2.0,7445.0,93.64779874213836,224.96815286624204,0.0,2.0,0.0,224.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.334861301,1.417552610030832E-7,61000.0,159.0,0.0,3.0,4963.333333333333,93.64779874213836,224.96815286624204,0.3333333333333333,2.0,1.0,284.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.348916249,1.432434715321225E-7,62000.0,159.0,0.0,3.0,4963.333333333333,93.64779874213836,224.96815286624204,0.3333333333333333,2.0,1.0,332.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.362994551,1.447423131329959E-7,63000.0,159.0,0.0,3.0,4963.333333333333,93.64779874213836,224.96815286624204,0.3333333333333333,2.0,0.0,388.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.377089872,1.462481008851052E-7,64000.0,159.0,0.0,3.0,4963.333333333333,93.64779874213836,224.96815286624204,0.3333333333333333,2.0,1.0,440.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
