learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
52000.0,0.956580718,6.779000806000495E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,541.0,274432.0
53000.0,0.966541829,6.849720465275974E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,553.0,274432.0
54000.0,0.978220169,6.932631721430352E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,566.0,274432.0
55000.0,0.988213448,7.00357975984944E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,571.0,274432.0
56000.0,0.998233108,7.074715092168913E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,580.0,274432.0
57000.0,1.008189375,7.145400361100831E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,594.0,274432.0
58000.0,1.018138861,7.216037487811511E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,606.0,274432.0
59000.0,1.028091437,7.286696552210382E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,622.0,274432.0
60000.0,1.038083679,7.357637228369711E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,629.0,274432.0
61000.0,1.048133729,7.428988316787612E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,634.0,274432.0
62000.0,1.058170394,7.500244377387892E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,642.0,274432.0
63000.0,1.068221535,7.571603211442627E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,649.0,274432.0
64000.0,1.078250083,7.642801644788846E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,659.0,274432.0
65000.0,1.08829034,7.714083207064203E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,669.0,274432.0
66000.0,1.098279336,7.785000838001568E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,681.0,274432.0
67000.0,1.108263212,7.855882119112544E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,692.0,274432.0
68000.0,1.11821453,7.926532252245478E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,701.0,274432.0
69000.0,1.128166057,7.997183869189686E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,710.0,274432.0
70000.0,1.1381262,8.067896656076113E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,723.0,274432.0
71000.0,1.148074938,8.138528472304344E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,733.0,274432.0
72000.0,1.1580417,8.209288251280784E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,741.0,274432.0
73000.0,1.1679805,8.279849511928029E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,751.0,274432.0
74000.0,1.177932332,8.350503294242753E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,764.0,274432.0
75000.0,1.187910822,8.421346337040266E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,773.0,274432.0
76000.0,1.197839508,8.491835792581242E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,785.0,274432.0
77000.0,1.207781536,8.562419970658092E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,790.0,274432.0
78000.0,1.217735557,8.633089293943512E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,800.0,274432.0
79000.0,1.227703084,8.703854504095184E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,815.0,274432.0
80000.0,1.237898642,8.776238637540075E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,829.0,274432.0
81000.0,1.247911139,8.84732311560048E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,838.0,274432.0
82000.0,1.257905493,8.918278786063195E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,845.0,274432.0
83000.0,1.26786451,8.988983578827647E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,850.0,274432.0
84000.0,1.277872751,9.060037841094866E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,864.0,274432.0
85000.0,1.287881223,9.131093743364017E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,875.0,274432.0
86000.0,1.297919699,9.202362661295467E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,887.0,274432.0
87000.0,1.307906363,9.273263736022844E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,895.0,274432.0
88000.0,1.317822056,9.343660946779782E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,902.0,274432.0
89000.0,1.327817596,9.414625037339E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,910.0,274432.0
90000.0,1.337774578,9.485315382467377E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,914.0,274432.0
91000.0,1.34774619,9.55610959438483E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,924.0,274432.0
92000.0,1.357714795,9.626882457878855E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,929.0,274432.0
93000.0,1.367657438,9.697471002194617E-8,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,941.0,274432.0
94000.0,1.37761022,9.768131529106035E-8,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,954.0,274432.0
95000.0,1.38766133,9.839490143073931E-8,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,966.0,274432.0
96000.0,1.397871996,9.911981536904972E-8,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,976.0,274432.0
97000.0,1.407835149,9.982715693513554E-8,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,989.0,274432.0
98000.0,1.417822281,1.0053620090842249E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1000.0,274432.0
99000.0,1.427808888,1.0124520760893823E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1003.0,274432.0
100000.0,1.437789445,1.0195378478513825E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1013.0,274432.0
