learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.182372391,5.413870978659019E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1166792.0
2000.0,0.367612746,1.141724726358677E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,1252744.0
3000.0,0.504748838,1.6355276865490196E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,1391888.0
4000.0,0.62901746,2.135980253629552E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,1556696.0
5000.0,0.714004033,2.5029966458405056E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,1669312.0
6000.0,0.800941383,2.914827552579136E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,1831112.0
7000.0,0.883348128,3.3307567803075323E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,1951008.0
8000.0,0.957557258,3.727538578477584E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,2066792.0
9000.0,1.039734305,4.1801261319071876E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2128896.0
10000.0,1.121897609,4.661377410487913E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,2264104.0
11000.0,1.20617133,5.186504688634599E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,2408656.0
12000.0,1.318969507,5.923398860677393E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,2525256.0
13000.0,1.448673821,6.803444718497515E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,2622728.0
14000.0,1.559789899,7.578914654563305E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,2697680.0
15000.0,1.694477552,8.570624729384792E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,2846160.0
16000.0,1.791384148,9.312263788319358E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,2958296.0
17000.0,1.871264912,9.937376494968081E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,3024952.0
18000.0,1.949087339,1.056036169532794E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,3094392.0
19000.0,2.034184647,1.1261575016670177E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,3185200.0
20000.0,2.134714928,1.2134449254040626E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,3356272.0
21000.0,2.224403851,1.2940770760735744E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,468.0,3475136.0
22000.0,2.315023769,1.3781167360703274E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,487.0,3584784.0
23000.0,3.041484629,2.711152400994934E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,509.0,7093032.0
24000.0,3.213805301,3.0274530918260786E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,526.0,7095208.0
25000.0,3.380099456,3.3328240561826217E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,550.0,7098280.0
26000.0,3.541590386,3.6294816650514865E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,570.0,7100840.0
27000.0,3.702491087,3.925182900129532E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,594.0,7103912.0
28000.0,3.861648803,4.217754684026291E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,7105704.0
29000.0,4.020563592,4.5099746277891285E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,626.0,7108008.0
30000.0,4.180053138,4.803362368635442E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,647.0,7110696.0
31000.0,4.342546902,5.102384110459766E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,667.0,7113256.0
32000.0,4.504613682,5.400700613882846E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,7115176.0
33000.0,4.66632197,5.698421497780521E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,7116712.0
34000.0,4.866484527,6.067059784221028E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,712.0,7119016.0
35000.0,5.118938711,6.532203906658548E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,7122088.0
36000.0,5.333380244,6.927480550736911E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,760.0,7125160.0
37000.0,5.494797376,7.225151793422154E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,785.0,7128360.0
38000.0,5.655648051,7.521874300525966E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,7130664.0
39000.0,5.818436905,7.822258430335402E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,819.0,7132712.0
40000.0,5.980931653,8.122262633896276E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,842.0,7136584.0
41000.0,6.143306136,8.422136205392805E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,859.0,7138760.0
42000.0,6.305654258,8.722073988191766E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,880.0,7141448.0
43000.0,6.46781683,9.021797843024903E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,904.0,7144520.0
44000.0,6.630679363,9.322934076031115E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,926.0,7147336.0
45000.0,6.790299037,9.618158764404211E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,942.0,7149384.0
46000.0,6.950953306,9.91543530499309E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,968.0,7152712.0
47000.0,7.111112386,1.0211906914683627E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,989.0,7155400.0
48000.0,7.27109528,1.050815833770319E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1009.0,7157960.0
49000.0,7.430784922,1.0803972483922073E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1029.0,7160520.0
50000.0,7.595978967,1.1110125385245886E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1055.0,7163848.0
51000.0,7.760752754,1.1415641288505077E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1081.0,7167176.0
52000.0,7.917750893,1.1706823126974588E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1097.0,7169224.0
53000.0,8.072987587,1.1994835711424846E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1116.0,7171656.0
54000.0,8.228908695,1.2284195544601354E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1131.0,7173576.0
55000.0,8.411595591,1.2623354612693164E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1152.0,7176264.0
56000.0,8.660046407,1.308473633666877E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1168.0,7178312.0
57000.0,8.895437307,1.3522044623960868E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1191.0,7181256.0
