learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.231996237,7.830807375675687E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1324648.0
2000.0,0.546740045,2.1561053812324584E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1686256.0
3000.0,0.744937217,3.137000934734899E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,1913056.0
4000.0,0.933318552,4.2039954825262645E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,2189408.0
5000.0,1.094303386,5.209541357688109E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2414456.0
6000.0,1.200119482,5.924518144712845E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,2611816.0
7000.0,1.310154551,6.739303647404557E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,2862296.0
8000.0,1.444643763,7.807487693877497E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,3070160.0
9000.0,1.584042379,8.977733831529133E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,3245048.0
10000.0,1.700041382,9.988687469803604E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,492.0,3368832.0
11000.0,2.348118988,2.0772713885170573E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,546.0,6432152.0
12000.0,2.575293232,2.4557637805466456E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,6440216.0
13000.0,2.789965664,2.81382512897567E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,6447384.0
14000.0,2.950109734,3.0812067368155696E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,6453912.0
15000.0,3.112108388,3.351920849231732E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,6459544.0
16000.0,3.27204074,3.6194520813022573E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,811.0,6466072.0
17000.0,3.429895264,3.883795062578745E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,6473112.0
18000.0,3.58594472,4.145316806890693E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,905.0,6478104.0
19000.0,3.743215008,4.409202207299431E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,966.0,6485912.0
20000.0,3.93197057,4.726256149946954E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1013.0,6492856.0
21000.0,4.172051171,5.12989474162175E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,6498872.0
22000.0,4.375976416,5.473057302008695E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,6504760.0
23000.0,4.533739319,5.738810170425272E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1158.0,6511416.0
24000.0,4.693192853,6.007674925002786E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1208.0,6517816.0
25000.0,4.850732142,6.273525834228195E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1249.0,6523064.0
26000.0,5.008969769,6.540822435149012E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1300.0,6529592.0
27000.0,5.166742248,6.807683340117478E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1367.0,6538168.0
28000.0,5.320713262,7.068323378435536E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,6543416.0
29000.0,5.475458863,7.330546209591175E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1461.0,6550200.0
30000.0,5.629970119,7.592627755340234E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1511.0,6556600.0
31000.0,5.785565671,7.85674426986823E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1549.0,6561464.0
32000.0,5.942332288,8.123123744472788E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1602.0,6568248.0
33000.0,6.09862104,8.388924114261893E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1647.0,6574008.0
34000.0,6.254329899,8.65401668883157E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1701.0,6580920.0
35000.0,6.410360811,8.919936560010435E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1755.0,6587832.0
36000.0,6.561570275,9.17791473967546E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1810.0,6594872.0
37000.0,6.776282277,9.54461841392739E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1864.0,6601784.0
38000.0,7.008805215,9.94208762691254E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1909.0,6607544.0
39000.0,7.190378481,1.0252753278050431E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1957.0,6613688.0
40000.0,7.345181723,1.0517920055071947E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2009.0,6621272.0
41000.0,7.496731106,1.0777774161244562E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2061.0,6627928.0
42000.0,7.647500711,1.1036480937744093E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2099.0,6632792.0
43000.0,7.800730844,1.1299627936667098E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2142.0,6638296.0
44000.0,7.953128502,1.156162285439487E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2197.0,6645336.0
45000.0,8.104351666,1.182182397710694E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2242.0,6651096.0
46000.0,8.255884901,1.2082779405696459E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2286.0,6656728.0
47000.0,8.406918329,1.2343079168752424E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2327.0,6661976.0
48000.0,8.559032968,1.2605484133215351E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2375.0,6668120.0
49000.0,8.716657078,1.2877617635567775E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2418.0,6673624.0
50000.0,8.872064558,1.314623810287569E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2479.0,6681432.0
51000.0,9.028234986,1.341648243049918E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2538.0,6688984.0
52000.0,9.184583667,1.3687325142917127E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2594.0,6696152.0
53000.0,9.339521078,1.3955866768675837E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2622.0,6699736.0
54000.0,9.495746961,1.4226926135106099E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2677.0,6706776.0
55000.0,9.651099083,1.449670612146471E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2723.0,6712664.0
56000.0,9.807702034,1.4768964217569564E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2782.0,6720216.0
57000.0,9.964143916,1.5041216850757795E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2835.0,6727000.0
58000.0,10.121675265,1.5315605417708833E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2881.0,6732888.0
59000.0,10.28152918,1.5594304104610448E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2931.0,6739288.0
60000.0,10.442165286,1.5874708271257027E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2988.0,6747512.0
61000.0,10.602769669,1.6155312336465167E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3036.0,6753656.0
62000.0,10.763527292,1.643647691917671E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3091.0,6760696.0
63000.0,10.921992637,1.6713910425540042E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3144.0,6767480.0
64000.0,11.08055114,1.6991706545830022E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3182.0,6772344.0
65000.0,11.237787876,1.72674264244898E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3228.0,6778232.0
66000.0,11.395085582,1.754349281663997E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3274.0,6784120.0
67000.0,11.5528772,1.7820713430816027E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3329.0,6791160.0
68000.0,11.710651547,1.809814925303284E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3376.0,6797176.0
69000.0,11.86867102,1.8376293441442584E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3429.0,6803960.0
70000.0,12.025982674,1.8653483447906296E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3485.0,6811128.0
71000.0,12.183433325,1.8931147779136827E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3529.0,6816760.0
