learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013662209,1.192344748561995E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.085279622,7.745735325960237E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.118216868,1.0759676049871165E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.153150908,1.3956334501726348E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.188250093,1.7171736710905616E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.206367367,1.8831442565725497E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.231441331,2.112844402711218E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.257452345,2.3511287727858876E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.283031174,2.5854539380990388E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.314199582,2.872590900385339E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,4304.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.340600972,3.1167682228723754E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.366325827,3.354688507193286E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.392037734,3.5924890399415875E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,527.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.417690703,3.829744475517629E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
