learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015094281,1.310391155189524E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.091366143,8.312736127581447E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.137951636,1.2590800513043585E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.196757063,1.7991782762584173E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.240759067,2.2033691579610522E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.264992242,2.42624961269502E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.285584797,2.6156716628817632E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.306609175,2.8091180815918162E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.327145486,2.99809927115072E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.347560978,3.186019351067436E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.36841805,3.378029976582155E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.388784723,3.5655512696014095E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.409083549,3.752473083860137E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.429269075,3.938376640298093E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.449576166,4.125424996045935E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.470199507,4.315411935813931E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.4905674,4.5030709222164E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,632.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.51082846,4.6897959247850295E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.530996859,4.875692012194751E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,725.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.55114125,5.0614168422981685E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.576667845,5.2963465117509994E-8,21000.0,1.0,0.0,1.0,582.0,582.0,?,0.0,1.0,0.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.597356798,5.4867794577779457E-8,22000.0,1.0,0.0,1.0,582.0,582.0,?,0.0,1.0,1.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.621509341,5.7090932654187914E-8,23000.0,35.0,0.0,1.0,582.0,16.62857142857143,0.9705882352941176,0.0,1.0,1.0,30.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.642232835,5.899869880225096E-8,24000.0,35.0,0.0,1.0,582.0,16.62857142857143,0.9705882352941176,0.0,1.0,0.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.662752093,6.088791816629056E-8,25000.0,35.0,0.0,1.0,582.0,16.62857142857143,0.9705882352941176,0.0,1.0,1.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.683344069,6.278408842019324E-8,26000.0,35.0,0.0,1.0,582.0,16.62857142857143,0.9705882352941176,0.0,1.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.703735953,6.46623400469083E-8,27000.0,35.0,0.0,1.0,582.0,16.62857142857143,0.9705882352941176,0.0,1.0,1.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.724451589,6.657066899813299E-8,28000.0,35.0,0.0,1.0,582.0,16.62857142857143,0.9705882352941176,0.0,1.0,1.0,211.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.74479126,6.844461654134303E-8,29000.0,35.0,0.0,1.0,582.0,16.62857142857143,0.9705882352941176,0.0,1.0,1.0,256.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.764703489,7.027967725110138E-8,30000.0,35.0,0.0,1.0,582.0,16.62857142857143,0.9705882352941176,0.0,1.0,0.0,293.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.784645257,7.211770783004249E-8,31000.0,35.0,0.0,1.0,582.0,16.62857142857143,0.9705882352941176,0.0,1.0,0.0,329.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.804423931,7.39409516571545E-8,32000.0,35.0,0.0,1.0,582.0,16.62857142857143,0.9705882352941176,0.0,1.0,1.0,376.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.828362622,7.616090360950266E-8,33000.0,35.0,0.0,1.0,582.0,16.62857142857143,0.9705882352941176,0.0,1.0,0.0,409.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.849284427,7.810840264191438E-8,34000.0,35.0,0.0,1.0,582.0,16.62857142857143,0.9705882352941176,0.0,1.0,0.0,446.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.870061666,8.00429608061827E-8,35000.0,35.0,0.0,1.0,582.0,16.62857142857143,0.9705882352941176,0.0,1.0,1.0,499.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.890596168,8.195517284167725E-8,36000.0,35.0,0.0,1.0,582.0,16.62857142857143,0.9705882352941176,0.0,1.0,1.0,537.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.911405376,8.389348282669568E-8,37000.0,35.0,0.0,1.0,582.0,16.62857142857143,0.9705882352941176,0.0,1.0,0.0,593.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.931958824,8.580822482549069E-8,38000.0,35.0,0.0,1.0,582.0,16.62857142857143,0.9705882352941176,0.0,1.0,0.0,623.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.952496143,8.772197430999122E-8,39000.0,35.0,0.0,1.0,582.0,16.62857142857143,0.9705882352941176,0.0,1.0,0.0,674.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.973035469,8.963616586461457E-8,40000.0,35.0,0.0,1.0,582.0,16.62857142857143,0.9705882352941176,0.0,1.0,1.0,719.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.996246776,9.177876805915809E-8,41000.0,51.0,0.0,2.0,542.0,21.254901960784313,373.51020408163265,0.0,2.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.016136232,9.361498197000268E-8,42000.0,51.0,0.0,2.0,542.0,21.254901960784313,373.51020408163265,0.0,2.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.028654067,9.477079610667089E-8,43000.0,51.0,0.0,2.0,542.0,21.254901960784313,373.51020408163265,0.0,2.0,1.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.040772652,9.588989662167721E-8,44000.0,51.0,0.0,2.0,542.0,21.254901960784313,373.51020408163265,0.0,2.0,0.0,125.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.052911633,9.701118209662332E-8,45000.0,51.0,0.0,2.0,542.0,21.254901960784313,373.51020408163265,0.0,2.0,0.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.069670484,9.85695091435272E-8,46000.0,51.0,0.0,2.0,542.0,21.254901960784313,373.51020408163265,0.0,2.0,0.0,212.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
