learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015325215,1.390797143491606E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.089035899,8.341984005632499E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.131167135,1.2315113520601556E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163066433,1.53233338916012E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.184421212,1.733937738670657E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,237.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.202889957,1.908295868155443E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.229581664,2.1602846256631116E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.256130624,2.4109257496467067E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.286476185,2.6992245125064835E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.307508431,2.8996295269452452E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.328041628,3.095279370583387E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,540.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.348718353,3.2922968157089E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.3692042,3.487495486541547E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,631.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.38965142,3.682326101366637E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.410065437,3.8768403425769257E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,726.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.434656489,4.112636323561064E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,788.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.456049823,4.3177703770798525E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,845.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.476576549,4.5145947949031575E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,901.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.497013434,4.710557755204125E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,954.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.517571091,4.907678760806099E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1007.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.542306526,5.142181812792396E-8,21000.0,36.0,1.0,1.0,311.0,8.63888888888889,0.9714285714285714,0.0,1.0,0.0,46.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.563045392,5.338795592648495E-8,22000.0,36.0,1.0,1.0,311.0,8.63888888888889,0.9714285714285714,0.0,1.0,0.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.58323709,5.530221973700036E-8,23000.0,36.0,1.0,1.0,311.0,8.63888888888889,0.9714285714285714,0.0,1.0,0.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.603743353,5.724630572470734E-8,24000.0,36.0,1.0,1.0,311.0,8.63888888888889,0.9714285714285714,0.0,1.0,1.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.624498561,5.92139928183891E-8,25000.0,36.0,1.0,1.0,311.0,8.63888888888889,0.9714285714285714,0.0,1.0,1.0,235.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.64498186,6.11559017155837E-8,26000.0,36.0,1.0,1.0,311.0,8.63888888888889,0.9714285714285714,0.0,1.0,1.0,282.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.665339166,6.308586590955036E-8,27000.0,36.0,1.0,1.0,311.0,8.63888888888889,0.9714285714285714,0.0,1.0,1.0,325.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.685447291,6.49922066236805E-8,28000.0,36.0,1.0,1.0,311.0,8.63888888888889,0.9714285714285714,0.0,1.0,1.0,363.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.705868659,6.692824418345468E-8,29000.0,36.0,1.0,1.0,311.0,8.63888888888889,0.9714285714285714,0.0,1.0,1.0,409.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.726058461,6.88423282446402E-8,30000.0,36.0,1.0,1.0,311.0,8.63888888888889,0.9714285714285714,0.0,1.0,0.0,462.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.746035437,7.073623544354614E-8,31000.0,36.0,1.0,1.0,311.0,8.63888888888889,0.9714285714285714,0.0,1.0,0.0,506.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.765736925,7.260402514066342E-8,32000.0,36.0,1.0,1.0,311.0,8.63888888888889,0.9714285714285714,0.0,1.0,0.0,545.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.785872896,7.451300578086949E-8,33000.0,36.0,1.0,1.0,311.0,8.63888888888889,0.9714285714285714,0.0,1.0,1.0,589.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.809176595,7.67363360621325E-8,34000.0,36.0,1.0,1.0,311.0,8.63888888888889,0.9714285714285714,0.0,1.0,1.0,639.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.831412185,7.887156720191242E-8,35000.0,36.0,1.0,1.0,311.0,8.63888888888889,0.9714285714285714,0.0,1.0,0.0,683.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.85558007,8.119235206233753E-8,36000.0,36.0,1.0,1.0,311.0,8.63888888888889,0.9714285714285714,0.0,1.0,0.0,740.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.876304052,8.31824270595217E-8,37000.0,36.0,1.0,1.0,311.0,8.63888888888889,0.9714285714285714,0.0,1.0,0.0,779.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.89666848,8.513797493611981E-8,38000.0,36.0,1.0,1.0,311.0,8.63888888888889,0.9714285714285714,0.0,1.0,1.0,822.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.916645553,8.705632602782715E-8,39000.0,36.0,1.0,1.0,311.0,8.63888888888889,0.9714285714285714,0.0,1.0,1.0,875.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.937557413,8.906318740533459E-8,40000.0,36.0,1.0,1.0,311.0,8.63888888888889,0.9714285714285714,0.0,1.0,1.0,905.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.958293305,9.10290432553159E-8,41000.0,84.0,2.0,2.0,358.5,8.535714285714286,245.609756097561,0.0,2.0,0.0,48.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.973203325,9.244258022977247E-8,42000.0,84.0,2.0,2.0,358.5,8.535714285714286,245.609756097561,0.0,2.0,1.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.985592365,9.361711695863143E-8,43000.0,84.0,2.0,2.0,358.5,8.535714285714286,245.609756097561,0.0,2.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.997868808,9.478097898532948E-8,44000.0,84.0,2.0,2.0,358.5,8.535714285714286,245.609756097561,0.0,2.0,0.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.013424367,9.626508437849789E-8,45000.0,84.0,2.0,2.0,358.5,8.535714285714286,245.609756097561,0.0,2.0,0.0,259.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.026160678,9.74802144708443E-8,46000.0,84.0,2.0,2.0,358.5,8.535714285714286,245.609756097561,0.0,2.0,0.0,301.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.038605994,9.866758167476704E-8,47000.0,84.0,2.0,2.0,358.5,8.535714285714286,245.609756097561,0.0,2.0,0.0,351.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.05098641,9.984875698034548E-8,48000.0,84.0,2.0,2.0,358.5,8.535714285714286,245.609756097561,0.0,2.0,1.0,389.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
