learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.030379047,2.0526662602523964E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,274432.0
2000.0,0.096616956,6.75527659719189E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,274432.0
3000.0,0.134269018,9.428413153605328E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,274432.0
4000.0,0.176634277,1.2436166687922344E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,274432.0
5000.0,0.211738111,1.4928389874415264E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,274432.0
6000.0,0.228587122,1.6124598125732606E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,274432.0
7000.0,0.252889839,1.784998785957694E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,274432.0
8000.0,0.274968633,1.9417488501717647E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,274432.0
9000.0,0.292418017,2.0656320687250958E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,274432.0
10000.0,0.309531449,2.1871301707012784E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,274432.0
11000.0,0.326566889,2.3080745625876716E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,274432.0
12000.0,0.34335788,2.4272834703508348E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,274432.0
13000.0,0.3601961,2.546827683963709E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,274432.0
14000.0,0.376999555,2.666125080835488E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,274432.0
15000.0,0.393840484,2.7856885271983013E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,274432.0
