learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.031899487,2.155400091525581E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,274432.0
2000.0,0.099824497,6.977787437157497E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,274432.0
3000.0,0.137029135,9.619158789035345E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,274432.0
4000.0,0.184281999,1.2973911528835692E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,274432.0
5000.0,0.20723077,1.4603176844633286E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,274432.0
6000.0,0.224176926,1.5806281978537638E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,274432.0
7000.0,0.244725038,1.726511069693499E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,274432.0
8000.0,0.268695017,1.8966877445363337E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,274432.0
9000.0,0.292436758,2.0652440264738268E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,274432.0
10000.0,0.310619774,2.194335720775856E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,274432.0
11000.0,0.327721347,2.3157496288865803E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,582.0,274432.0
12000.0,0.344556047,2.435268851993812E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,633.0,274432.0
13000.0,0.361443922,2.5551655950264795E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,692.0,274432.0
14000.0,0.37829507,2.6748015919509858E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,740.0,274432.0
