learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014583624,1.2813917400936285E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121960457,1.111652340947133E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16297762,1.4896476618666204E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.203661496,1.864571562987442E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.234505936,2.1488197445689394E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.258291278,2.3682311192852345E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,234.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.27669211,2.53797229202278E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.297698613,2.7317498589466433E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.318126235,2.9201874532097335E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.338494372,3.1080763193685564E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.359295789,3.299962040415448E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,414.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.379758896,3.4887269712638944E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.400220247,3.6774757036328736E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,494.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.420548639,3.864997936211734E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,539.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.440871263,4.052466961028883E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.470577561,4.325181383565276E-8,16000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,19.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.491313395,4.515543743598172E-8,17000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.513421925,4.7198806212496845E-8,18000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,93.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.533782026,4.9080577396293075E-8,19000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.55453696,5.099884080386618E-8,20000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.579836825,5.332145874627142E-8,21000.0,76.0,2.0,1.0,141.0,1.855263157894737,60.92,0.0,1.0,0.0,35.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.600650338,5.5232213556160125E-8,22000.0,76.0,2.0,1.0,141.0,1.855263157894737,60.92,0.0,1.0,0.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.62271627,5.727073188027368E-8,23000.0,76.0,2.0,1.0,141.0,1.855263157894737,60.92,0.0,1.0,1.0,120.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.643300503,5.917236631648616E-8,24000.0,76.0,2.0,1.0,141.0,1.855263157894737,60.92,0.0,1.0,0.0,161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.66420866,6.110392584308775E-8,25000.0,76.0,2.0,1.0,141.0,1.855263157894737,60.92,0.0,1.0,0.0,207.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.684523392,6.298066295219586E-8,26000.0,76.0,2.0,1.0,141.0,1.855263157894737,60.92,0.0,1.0,1.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.704789256,6.485288548591858E-8,27000.0,76.0,2.0,1.0,141.0,1.855263157894737,60.92,0.0,1.0,1.0,273.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.725030446,6.672282856001416E-8,28000.0,76.0,2.0,1.0,141.0,1.855263157894737,60.92,0.0,1.0,0.0,306.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.745343152,6.859937850104231E-8,29000.0,76.0,2.0,1.0,141.0,1.855263157894737,60.92,0.0,1.0,1.0,352.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.765231818,7.043675432922733E-8,30000.0,76.0,2.0,1.0,141.0,1.855263157894737,60.92,0.0,1.0,1.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.789112528,7.265686486898818E-8,31000.0,76.0,2.0,1.0,141.0,1.855263157894737,60.92,0.0,1.0,0.0,430.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.811121242,7.470909130245655E-8,32000.0,76.0,2.0,1.0,141.0,1.855263157894737,60.92,0.0,1.0,0.0,462.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.831961861,7.665239744936014E-8,33000.0,76.0,2.0,1.0,141.0,1.855263157894737,60.92,0.0,1.0,0.0,512.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.852430126,7.85609830432406E-8,34000.0,76.0,2.0,1.0,141.0,1.855263157894737,60.92,0.0,1.0,0.0,546.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.872979069,8.047709154482931E-8,35000.0,76.0,2.0,1.0,141.0,1.855263157894737,60.92,0.0,1.0,1.0,593.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.893539624,8.239428281996607E-8,36000.0,76.0,2.0,1.0,141.0,1.855263157894737,60.92,0.0,1.0,1.0,628.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.913890721,8.42919429564683E-8,37000.0,76.0,2.0,1.0,141.0,1.855263157894737,60.92,0.0,1.0,0.0,668.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.934221861,8.618774218083671E-8,38000.0,76.0,2.0,1.0,141.0,1.855263157894737,60.92,0.0,1.0,1.0,704.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.954563419,8.808451284292673E-8,39000.0,76.0,2.0,1.0,141.0,1.855263157894737,60.92,0.0,1.0,1.0,741.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.975029046,8.999285245363291E-8,40000.0,76.0,2.0,1.0,141.0,1.855263157894737,60.92,0.0,1.0,0.0,781.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.996940275,9.201050343847525E-8,41000.0,96.0,3.0,2.0,270.0,5.625,263.968085106383,0.0,2.0,0.0,36.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.017112569,9.386802812847E-8,42000.0,96.0,3.0,2.0,270.0,5.625,263.968085106383,0.0,2.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.032639266,9.53074127038258E-8,43000.0,96.0,3.0,2.0,270.0,5.625,263.968085106383,0.0,2.0,1.0,115.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.045163589,9.646846565301221E-8,44000.0,96.0,3.0,2.0,270.0,5.625,263.968085106383,0.0,2.0,1.0,158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.057364684,9.759955412246909E-8,45000.0,96.0,3.0,2.0,270.0,5.625,263.968085106383,0.0,2.0,1.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.072841174,9.904360511325922E-8,46000.0,96.0,3.0,2.0,270.0,5.625,263.968085106383,0.0,2.0,1.0,233.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.085645496,1.0023832651782161E-7,47000.0,96.0,3.0,2.0,270.0,5.625,263.968085106383,0.0,2.0,0.0,258.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.098140339,1.014041716425183E-7,48000.0,96.0,3.0,2.0,270.0,5.625,263.968085106383,0.0,2.0,0.0,299.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.11068263,1.0257444395525382E-7,49000.0,96.0,3.0,2.0,270.0,5.625,263.968085106383,0.0,2.0,1.0,344.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.122943762,1.037184824169986E-7,50000.0,96.0,3.0,2.0,270.0,5.625,263.968085106383,0.0,2.0,1.0,387.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.135174544,1.048596890384766E-7,51000.0,96.0,3.0,2.0,270.0,5.625,263.968085106383,0.0,2.0,0.0,422.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.147430778,1.0600327048692232E-7,52000.0,96.0,3.0,2.0,270.0,5.625,263.968085106383,0.0,2.0,0.0,452.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.159672127,1.071454630740049E-7,53000.0,96.0,3.0,2.0,270.0,5.625,263.968085106383,0.0,2.0,1.0,489.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.171922927,1.0828853749707962E-7,54000.0,96.0,3.0,2.0,270.0,5.625,263.968085106383,0.0,2.0,0.0,533.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.184162202,1.0943053656730179E-7,55000.0,96.0,3.0,2.0,270.0,5.625,263.968085106383,0.0,2.0,0.0,567.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
