learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
56000.0,8.54033344,1.2039873464837954E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1152.0,6841744.0
57000.0,8.697620432,1.2318380372462953E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1174.0,6844560.0
58000.0,8.854916201,1.2596996577040972E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1192.0,6846864.0
59000.0,9.011357165,1.287418156066097E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1208.0,6848912.0
60000.0,9.168474086,1.3152690383343681E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1225.0,6852016.0
61000.0,9.324904967,1.3430029736849464E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1234.0,6853168.0
62000.0,9.482548037,1.3709638267137778E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1257.0,6856112.0
63000.0,9.641285819,1.3991256800507354E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1270.0,6857776.0
64000.0,9.800573173,1.4273945278574334E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1288.0,6860080.0
65000.0,9.96103289,1.455884719350921E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1313.0,6863280.0
66000.0,10.118050092,1.483778238478107E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1341.0,6866864.0
67000.0,10.272358571,1.5111997605895183E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1359.0,6869168.0
68000.0,10.428374887,1.5389376910468403E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1384.0,6872368.0
69000.0,10.581811382,1.5662225475407127E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1395.0,6873776.0
70000.0,10.735630616,1.5935836142628896E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1411.0,6875824.0
71000.0,10.889200403,1.6209109888883478E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1432.0,6878512.0
72000.0,11.043561342,1.6483919257626618E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1457.0,6881712.0
73000.0,11.197386483,1.675788171122943E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1478.0,6884400.0
74000.0,11.351612947,1.7032635525888946E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1493.0,6886320.0
75000.0,11.505887902,1.7307567682105485E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1511.0,6888624.0
76000.0,11.660538833,1.7583256920201867E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1528.0,6890800.0
77000.0,11.814367564,1.7857551773169332E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1542.0,6892592.0
78000.0,11.967768195,1.8131134069727376E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1552.0,6893872.0
79000.0,12.121947465,1.8406181611383348E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1567.0,6895792.0
80000.0,12.27582468,1.8680801447475436E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1581.0,6898584.0
81000.0,12.430335027,1.895665865894412E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1602.0,6901272.0
82000.0,12.584583458,1.92321299787743E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1618.0,6903320.0
83000.0,12.740888941,1.9511383667943424E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1639.0,6906008.0
84000.0,12.901608478,1.979861393264696E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1656.0,6908184.0
85000.0,13.062278329,2.008588308983447E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1680.0,6911256.0
86000.0,13.220048881,2.036809383921938E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1704.0,6914328.0
87000.0,13.377807745,2.0650382937381336E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1723.0,6916760.0
88000.0,13.536003548,2.093353245811857E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1738.0,6918680.0
89000.0,13.694299256,2.121696563066974E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1758.0,6921240.0
90000.0,13.853133037,2.1501504247394978E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1785.0,6924696.0
91000.0,14.011099317,2.1784609111649157E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1808.0,6927640.0
92000.0,14.16620932,2.206270285946215E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1829.0,6930328.0
93000.0,14.321138091,2.2340584545697934E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1851.0,6933144.0
94000.0,14.476495931,2.2619343847990697E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1872.0,6935832.0
95000.0,14.631962275,2.2898395652747137E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1891.0,6938264.0
96000.0,14.787577712,2.317784389461689E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1916.0,6941464.0
97000.0,14.943465224,2.3457899444604197E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1939.0,6944408.0
98000.0,15.100336146,2.373978924306493E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1952.0,6946072.0
99000.0,15.255456007,2.40186146512778E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1968.0,6948120.0
100000.0,15.411240779,2.429876419133951E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1993.0,6951320.0
