learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032209456,3.152059446937508E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117058145,1.1865321187614983E-8,2000.0,63.0,0.0,0.0,?,0.0,11.53968253968254,?,0.0,1.0,3.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157076644,1.5982179915416575E-8,3000.0,63.0,0.0,0.0,?,0.0,11.53968253968254,?,0.0,1.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.199483862,2.0341177047606974E-8,4000.0,182.0,0.0,0.0,?,0.0,15.478021978021978,?,0.0,1.0,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.235736949,2.4065871295359817E-8,5000.0,273.0,0.0,0.0,?,0.0,12.739926739926739,?,0.0,1.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.260822373,2.6644585557805585E-8,6000.0,334.0,0.0,0.0,?,0.0,13.344311377245509,?,0.0,0.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.291427883,2.9793663547711658E-8,7000.0,473.0,0.0,0.0,?,0.0,10.778012684989429,?,0.0,1.0,30.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.317845927,3.251904503314239E-8,8000.0,473.0,0.0,0.0,?,0.0,10.778012684989429,?,0.0,1.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.341976894,3.500009315186491E-8,9000.0,475.0,0.0,0.0,?,0.0,15.136842105263158,?,0.0,1.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.365347201,3.740428758065527E-8,10000.0,480.0,0.0,0.0,?,0.0,16.395833333333332,?,0.0,0.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.386944893,3.9630596076794386E-8,11000.0,480.0,0.0,0.0,?,0.0,16.395833333333332,?,0.0,0.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.411485033,4.215051403312013E-8,12000.0,502.0,0.0,0.0,?,0.0,21.48406374501992,?,0.0,0.0,2.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.433098347,4.437507803045834E-8,13000.0,502.0,0.0,0.0,?,0.0,21.48406374501992,?,0.0,0.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.454881729,4.6623728503889094E-8,14000.0,502.0,0.0,0.0,?,0.0,21.48406374501992,?,0.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.477911103,4.899313579854245E-8,15000.0,559.0,0.0,0.0,?,0.0,23.366726296958856,?,0.0,0.0,29.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.500736327,5.133950756695742E-8,16000.0,562.0,0.0,0.0,?,0.0,24.78291814946619,?,0.0,0.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.52462199,5.379236848940038E-8,17000.0,604.0,0.0,0.0,?,0.0,26.12251655629139,?,0.0,1.0,3.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.547603092,5.615390798510363E-8,18000.0,646.0,0.0,0.0,?,0.0,25.57894736842105,?,0.0,1.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.570319503,5.8489376153238116E-8,19000.0,658.0,0.0,0.0,?,0.0,25.930091185410333,?,0.0,0.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.593401481,6.086027849061622E-8,20000.0,734.0,0.0,0.0,?,0.0,25.377384196185286,?,0.0,1.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.615724028,6.315945770301132E-8,21000.0,734.0,0.0,1.0,0.0,0.0,25.377384196185286,1.0,0.0,1.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.638602965,6.551007256343961E-8,22000.0,756.0,0.0,1.0,1726.0,2.2830687830687832,27.23708609271523,0.0,1.0,1.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.661550158,6.786698776875105E-8,23000.0,774.0,0.0,1.0,1726.0,2.2299741602067185,27.96248382923674,0.0,1.0,1.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.68428861,7.020401607177323E-8,24000.0,778.0,0.0,1.0,1726.0,2.2185089974293057,28.526383526383526,0.0,1.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.707055209,7.254582200191708E-8,25000.0,801.0,0.0,1.0,1726.0,2.1548064918851435,28.82375,0.0,1.0,1.0,25.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.72870875,7.477802190344574E-8,26000.0,801.0,0.0,1.0,1726.0,2.1548064918851435,28.82375,0.0,1.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.752346007,7.720767280570129E-8,27000.0,848.0,0.0,1.0,1726.0,2.035377358490566,30.479338842975206,0.0,1.0,1.0,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.775295801,7.956333525594532E-8,28000.0,886.0,0.0,1.0,1726.0,1.9480812641083523,30.18418079096045,0.0,1.0,1.0,5.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.796816287,8.177834487274083E-8,29000.0,886.0,0.0,1.0,1726.0,1.9480812641083523,30.18418079096045,0.0,1.0,0.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.819341882,8.409419529870775E-8,30000.0,900.0,0.0,1.0,1726.0,1.9177777777777778,31.43381535038932,0.0,1.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.841913372,8.641635245629277E-8,31000.0,935.0,0.0,1.0,1726.0,1.8459893048128342,30.904710920770878,0.0,1.0,0.0,28.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.865659257,8.885515419674418E-8,32000.0,1004.0,0.0,1.0,1726.0,1.7191235059760956,30.690927218344964,0.0,1.0,0.0,5.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.888348787,9.118903269595158E-8,33000.0,1040.0,0.0,1.0,1726.0,1.6596153846153847,30.039461020211743,0.0,1.0,1.0,25.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.911479879,9.356598517354579E-8,34000.0,1043.0,0.0,1.0,1726.0,1.654841802492809,31.190978886756238,0.0,1.0,1.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.93556755,9.604308029303329E-8,35000.0,1055.0,0.0,1.0,1726.0,1.6360189573459716,31.274193548387096,0.0,1.0,1.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.960638142,9.861809064357854E-8,36000.0,1083.0,0.0,1.0,1726.0,1.5937211449676825,32.00554528650647,0.0,1.0,0.0,6.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.984715613,1.0109139613140584E-7,37000.0,1091.0,0.0,1.0,1726.0,1.5820348304307974,32.7,0.0,1.0,1.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.008313689,1.0351648243052887E-7,38000.0,1095.0,0.0,1.0,1726.0,1.576255707762557,33.13436928702011,0.0,1.0,1.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.032547314,1.0600793496614324E-7,39000.0,1105.0,0.0,1.0,1726.0,1.5619909502262443,33.58152173913044,0.0,1.0,0.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
