learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.169789876,4.9307829825505614E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1142480.0
2000.0,0.396235231,1.1802401763556524E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1173000.0
3000.0,0.546474612,1.6603475620636095E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,1235256.0
4000.0,0.630055685,1.9441936852224584E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,1312736.0
5000.0,0.691867597,2.164020937065904E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,1374712.0
6000.0,0.744392817,2.3529800034390966E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1390600.0
7000.0,0.830867409,2.686936660246758E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1492808.0
8000.0,0.885381615,2.9055378228487653E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,1550048.0
9000.0,0.942254044,3.141171999505307E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1601544.0
10000.0,1.026596396,3.507246123168017E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,1677744.0
11000.0,1.081625733,3.754678014592164E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,1738056.0
12000.0,1.131387078,3.984025558330636E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,1781576.0
13000.0,1.199808471,4.307529961105022E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,1827640.0
14000.0,1.29347705,4.761358954188621E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,1872840.0
15000.0,1.383139488,5.204321445712137E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1909672.0
16000.0,1.488463681,5.741662840410384E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,1972080.0
17000.0,1.584725503,6.248608275494786E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,2035680.0
18000.0,1.640422309,6.546215772841932E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2065456.0
19000.0,1.692730734,6.831177408101739E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,2105800.0
20000.0,1.748446051,7.142720864850157E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2161456.0
21000.0,1.804526291,7.465563286443094E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,2225272.0
22000.0,1.859703368,7.788428512115071E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,216.0,2261856.0
23000.0,1.91532852,8.119688995672719E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,2301976.0
24000.0,1.974851645,8.484377663697652E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,2368312.0
25000.0,2.030758506,8.832502090855459E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,2406976.0
26000.0,2.087656219,9.194174999241757E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,248.0,2457104.0
27000.0,2.147453656,9.58271170795241E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,2511608.0
28000.0,2.208457235,9.98670729714106E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,2559904.0
29000.0,2.276386701,1.0451664352318393E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,2645800.0
30000.0,2.353001239,1.0992753617686113E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,292.0,2729984.0
31000.0,2.428530131,1.1541863297174123E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,2810272.0
32000.0,2.509709918,1.2155868157033433E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,325.0,2923656.0
33000.0,2.58912187,1.2772718518932967E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,3002592.0
34000.0,2.66864531,1.3401150834032538E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,345.0,3054680.0
35000.0,2.771965567,1.4237405782318258E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,358.0,3128640.0
