learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.192549086,5.716014197648399E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1167432.0
2000.0,0.377997788,1.1573733470984632E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,1220976.0
3000.0,0.523510293,1.6302295353447192E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,1256120.0
4000.0,0.634962636,2.0207386833190092E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1354392.0
5000.0,0.727100042,2.357236443589007E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,1411720.0
6000.0,0.803644046,2.6402480484884233E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1429208.0
7000.0,0.858137186,2.850190125473216E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,1489224.0
8000.0,0.920157768,3.0998646999896815E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1556112.0
9000.0,0.982267649,3.36105757786584E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1625560.0
10000.0,1.043951308,3.628856856857468E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,1678192.0
11000.0,1.118854723,3.969892735340053E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,1759952.0
12000.0,1.186039386,4.288015536354379E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,1830320.0
13000.0,1.239822684,4.548412441753493E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,1871504.0
14000.0,1.301797204,4.855091412429823E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1912816.0
15000.0,1.387792699,5.29980374355813E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,1998968.0
16000.0,1.45127883,5.640225358949892E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,2072720.0
17000.0,1.517880394,6.002701897540234E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,2103768.0
18000.0,1.590215122,6.406176125007413E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,2156112.0
19000.0,1.650411921,6.748034877956763E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2195208.0
20000.0,1.725888497,7.184218806145113E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,2233880.0
21000.0,1.819046818,7.740222169050389E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,2307056.0
22000.0,1.90745618,8.275952903684829E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,2342344.0
23000.0,1.997875235,8.833519567834814E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,2383632.0
24000.0,2.054429448,9.18907278204697E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,2430200.0
25000.0,2.114781736,9.57836307047676E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,2493344.0
26000.0,2.180722531,1.0022146379400005E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,274.0,2601472.0
27000.0,2.238389042,1.041361986130023E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,2624104.0
28000.0,2.304134357,1.0872889122962148E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,2700256.0
29000.0,2.378904368,1.1412212191367649E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,2788200.0
30000.0,2.453703883,1.1962496221035638E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,315.0,2843744.0
31000.0,2.525120138,1.2494445415458354E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,321.0,2879224.0
32000.0,2.595236744,1.3023437198388848E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,329.0,2916288.0
33000.0,2.667523527,1.3576852042924367E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,2959336.0
34000.0,2.741627385,1.41539367566069E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,343.0,3010240.0
35000.0,2.813098012,1.471423671822954E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,3030368.0
36000.0,2.889250448,1.5321766585816943E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,357.0,3083800.0
37000.0,2.968241196,1.596524722270047E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,368.0,3148920.0
38000.0,3.049002388,1.6636038849931048E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,379.0,3210608.0
39000.0,3.129207354,1.731469152646268E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,3270760.0
40000.0,3.212843946,1.8038347097606504E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,402.0,3344552.0
41000.0,3.301365132,1.882334855565222E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,412.0,3427880.0
