learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011916459,1.0731337808631362E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.093794688,8.794549983162432E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.126974696,1.1923545987260423E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.166173954,1.5620179262502738E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.194867552,1.8326090408913375E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.214653117,2.0191941490800427E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.242473362,2.2815492257817335E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.270231127,2.5433150932513588E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.295350066,2.7801958672348406E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.321483647,3.0266450860589325E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.348682091,3.283417802382467E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.374294161,3.525214016333843E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.399805928,3.7660632984031815E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.421134607,3.9674212452924495E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.441305643,4.157850216331374E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.461446945,4.347998477196321E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.481612386,4.538374627443444E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.501616047,4.727223459067237E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,366.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.521602923,4.9159138283156267E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,387.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.542427127,5.112509171282872E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.568221804,5.3563442959822706E-8,21000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,18.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.588718292,5.550096042025834E-8,22000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,1.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.608797532,5.739903574381023E-8,23000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.628916499,5.9300866430532176E-8,24000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.649146956,6.121323618236928E-8,25000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.669345715,6.312260954631492E-8,26000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.689660514,6.504295208342373E-8,27000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,145.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.709801747,6.694688755823299E-8,28000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.729857579,6.884275014130398E-8,29000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.74993447,7.0740603415668E-8,30000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,215.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.769936223,7.263135395189746E-8,31000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,233.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.789579532,7.448822104874997E-8,32000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,255.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.809237789,7.634650116870178E-8,33000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,1.0,269.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.828898496,7.820501288529484E-8,34000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,288.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.848413351,8.004973732298239E-8,35000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,310.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.868323279,8.193180771162733E-8,36000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,1.0,335.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.887965162,8.378854000978172E-8,37000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,1.0,357.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.907462424,8.563160139452666E-8,38000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,370.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.92696712,8.747536550965159E-8,39000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,386.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.946742516,8.93447186904028E-8,40000.0,12.0,1.0,1.0,368.0,30.666666666666668,0.9090909090909091,0.0,1.0,0.0,404.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.970305979,9.157215497074647E-8,41000.0,129.0,2.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,1.0,20.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.988009207,9.32456276825629E-8,42000.0,129.0,2.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,0.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.000327482,9.441006487272678E-8,43000.0,129.0,2.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,1.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.01265608,9.557547788824885E-8,44000.0,129.0,2.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,1.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.025119765,9.675366057539358E-8,45000.0,129.0,2.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,1.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.039030879,9.80686676277779E-8,46000.0,129.0,2.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,1.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.05123493,9.922230730988085E-8,47000.0,129.0,2.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,0.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.063400288,1.0037228937204927E-7,48000.0,129.0,2.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,0.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.075650901,1.0153033052468671E-7,49000.0,129.0,2.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,0.0,175.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.088406809,1.0273019689777866E-7,50000.0,129.0,2.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,1.0,200.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.104235092,1.0424032200256569E-7,51000.0,129.0,2.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,0.0,220.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.117029907,1.0546103377165687E-7,52000.0,129.0,2.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,0.0,241.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.130082701,1.0670635847977674E-7,53000.0,129.0,2.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,1.0,249.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.142967324,1.0793563853864455E-7,54000.0,129.0,2.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,0.0,271.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.155436974,1.0912532737052276E-7,55000.0,129.0,2.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,0.0,289.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.167777566,1.1030270319752395E-7,56000.0,129.0,2.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,1.0,314.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.180651158,1.1153093082448675E-7,57000.0,129.0,2.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,1.0,337.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.192975097,1.1270671784281111E-7,58000.0,129.0,2.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,0.0,361.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.205319777,1.1388448369262327E-7,59000.0,129.0,2.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,0.0,379.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.217626934,1.1505866959479948E-7,60000.0,129.0,2.0,2.0,310.5,4.813953488372093,157.4724409448819,0.0,2.0,0.0,393.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.233638484,1.1657663656891221E-7,61000.0,207.0,3.0,3.0,438.3333333333333,6.352657004830918,198.0392156862745,0.0,3.0,1.0,11.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
