learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036052619,2.4360209395322534E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,274432.0
2000.0,0.10307773,7.194519276536173E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,274432.0
3000.0,0.137237551,9.619721547679768E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,274432.0
4000.0,0.182136782,1.2807376336438788E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,274432.0
5000.0,0.207141241,1.4582586773153808E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,274432.0
6000.0,0.224876664,1.584172651335597E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,274432.0
7000.0,0.246471574,1.737487344574597E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,274432.0
8000.0,0.269101233,1.8981483164280652E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,274432.0
9000.0,0.290968707,2.053398098354538E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,274432.0
10000.0,0.308817105,2.180114146913091E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,274432.0
11000.0,0.32617915,2.303377295644747E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,274432.0
12000.0,0.343102931,2.423528956034117E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,274432.0
13000.0,0.36003975,2.5437731806884207E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,274432.0
14000.0,0.376847461,2.6631007933533852E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,274432.0
15000.0,0.393698076,2.7827330062041677E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,274432.0
16000.0,0.410506427,2.902065162597431E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,484.0,274432.0
17000.0,0.427651558,3.023788314016329E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,274432.0
18000.0,0.444545453,3.143727796493305E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,547.0,274432.0
