learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050120179,4.86592782224632E-9,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,2.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154001862,1.5534366316919524E-8,2000.0,96.0,0.0,0.0,?,0.0,11.583333333333334,?,0.0,0.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208048533,2.1085856687519697E-8,3000.0,114.0,0.0,0.0,?,0.0,17.114035087719298,?,0.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267953956,2.7238022327470696E-8,4000.0,130.0,0.0,0.0,?,0.0,23.338461538461537,?,0.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311585016,3.17237199921223E-8,5000.0,130.0,0.0,0.0,?,0.0,23.338461538461537,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348153247,3.5483063041845126E-8,6000.0,153.0,0.0,0.0,?,0.0,27.405228758169933,?,0.0,0.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391499227,3.993460741681771E-8,7000.0,199.0,0.0,0.0,?,0.0,30.582914572864322,?,0.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431873168,4.408803184639455E-8,8000.0,199.0,0.0,0.0,?,0.0,30.582914572864322,?,0.0,1.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473554953,4.837151350508961E-8,9000.0,226.0,0.0,0.0,?,0.0,33.530973451327434,?,0.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.513388349,5.2468835330390265E-8,10000.0,226.0,0.0,0.0,?,0.0,33.530973451327434,?,0.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.552934713,5.6542607333925034E-8,11000.0,226.0,0.0,0.0,?,0.0,33.530973451327434,?,0.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.592357999,6.060843301637305E-8,12000.0,226.0,0.0,0.0,?,0.0,33.530973451327434,?,0.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.63411953,6.489855413593972E-8,13000.0,274.0,0.0,0.0,?,0.0,42.34306569343066,?,0.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.675436107,6.914142640506641E-8,14000.0,369.0,0.0,0.0,?,0.0,35.58536585365854,?,0.0,0.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.717208114,7.343080823055985E-8,15000.0,385.0,0.0,0.0,?,0.0,36.70649350649351,?,0.0,1.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.752835487,7.709527112673552E-8,16000.0,385.0,0.0,0.0,?,0.0,36.70649350649351,?,0.0,1.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.786278324,8.053082097072774E-8,17000.0,395.0,0.0,0.0,?,0.0,39.959493670886076,?,0.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.820265963,8.40208606285788E-8,18000.0,414.0,0.0,0.0,?,0.0,41.36473429951691,?,0.0,0.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.854064624,8.749170482485658E-8,19000.0,462.0,0.0,0.0,?,0.0,38.95887445887446,?,0.0,0.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.888364392,9.101464746702876E-8,20000.0,470.0,0.0,0.0,?,0.0,40.11702127659574,?,0.0,1.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.920803653,9.435039062038478E-8,21000.0,470.0,0.0,1.0,0.0,0.0,40.11702127659574,1.0,0.0,1.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.954724249,9.783480957107825E-8,22000.0,475.0,0.0,1.0,1621.0,3.4126315789473685,43.833333333333336,0.0,1.0,0.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.986688471,1.0112249809989912E-7,23000.0,475.0,0.0,1.0,1621.0,3.4126315789473685,43.833333333333336,0.0,1.0,0.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.018110492,1.0435890555352179E-7,24000.0,475.0,0.0,1.0,1621.0,3.4126315789473685,43.833333333333336,0.0,1.0,0.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.05162536,1.0780546192474869E-7,25000.0,544.0,0.0,1.0,1621.0,2.979779411764706,42.90239410681399,0.0,1.0,0.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.082842329,1.1102036177763921E-7,26000.0,544.0,0.0,1.0,1621.0,2.979779411764706,42.90239410681399,0.0,1.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.114506673,1.1428638085431108E-7,27000.0,544.0,0.0,1.0,1621.0,2.979779411764706,42.90239410681399,0.0,1.0,0.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
