learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014033407,1.2121064127691918E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115189943,1.0379096388754747E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167113996,1.5084548870476173E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.190952504,1.7244837987913443E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.209638157,1.8938165977572404E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.227962737,2.0598772872752618E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.253075852,2.2874569203607328E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.278997596,2.5223644970773413E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.300882164,2.720686447806036E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.320956668,2.9026052680994493E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.34074501,3.08193083610365E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.360880948,3.264406382521201E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.380866772,3.445521568464116E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.400664747,3.624934432473034E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.420374772,3.803550277524732E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.439953895,3.98097986475337E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.459729936,4.160193958849751E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.479562725,4.3399223136827365E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.498929506,4.515427618939638E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.521322761,4.719657049977119E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.546266163,4.9460032886159104E-8,21000.0,33.0,2.0,1.0,403.0,12.212121212121213,0.96875,0.0,1.0,1.0,11.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.56663593,5.130846564701449E-8,22000.0,33.0,2.0,1.0,403.0,12.212121212121213,0.96875,0.0,1.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.586468179,5.310812191078234E-8,23000.0,33.0,2.0,1.0,403.0,12.212121212121213,0.96875,0.0,1.0,0.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.606417989,5.4918446121994005E-8,24000.0,33.0,2.0,1.0,403.0,12.212121212121213,0.96875,0.0,1.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.626426186,5.673406859919016E-8,25000.0,33.0,2.0,1.0,403.0,12.212121212121213,0.96875,0.0,1.0,0.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.645948936,5.850563970660585E-8,26000.0,33.0,2.0,1.0,403.0,12.212121212121213,0.96875,0.0,1.0,1.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.665599182,6.028878030243435E-8,27000.0,33.0,2.0,1.0,403.0,12.212121212121213,0.96875,0.0,1.0,0.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.68559862,6.210360795352609E-8,28000.0,33.0,2.0,1.0,403.0,12.212121212121213,0.96875,0.0,1.0,0.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.705294957,6.389093102794555E-8,29000.0,33.0,2.0,1.0,403.0,12.212121212121213,0.96875,0.0,1.0,1.0,99.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.724950982,6.567459603295972E-8,30000.0,33.0,2.0,1.0,403.0,12.212121212121213,0.96875,0.0,1.0,1.0,114.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.744488755,6.744753038647274E-8,31000.0,33.0,2.0,1.0,403.0,12.212121212121213,0.96875,0.0,1.0,0.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.763799185,6.919983474214871E-8,32000.0,33.0,2.0,1.0,403.0,12.212121212121213,0.96875,0.0,1.0,0.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.783176927,7.095824725340637E-8,33000.0,33.0,2.0,1.0,403.0,12.212121212121213,0.96875,0.0,1.0,1.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.80249157,7.27109339132698E-8,34000.0,33.0,2.0,1.0,403.0,12.212121212121213,0.96875,0.0,1.0,0.0,157.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.821884445,7.447071965245736E-8,35000.0,33.0,2.0,1.0,403.0,12.212121212121213,0.96875,0.0,1.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.84121286,7.622465603775862E-8,36000.0,33.0,2.0,1.0,403.0,12.212121212121213,0.96875,0.0,1.0,0.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.860518405,7.797651710932452E-8,37000.0,33.0,2.0,1.0,403.0,12.212121212121213,0.96875,0.0,1.0,1.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.879782127,7.97245829974032E-8,38000.0,33.0,2.0,1.0,403.0,12.212121212121213,0.96875,0.0,1.0,1.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.899076703,8.147544869877397E-8,39000.0,33.0,2.0,1.0,403.0,12.212121212121213,0.96875,0.0,1.0,0.0,197.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.920354616,8.340849204344053E-8,40000.0,33.0,2.0,1.0,403.0,12.212121212121213,0.96875,0.0,1.0,1.0,207.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.943958107,8.555280813254416E-8,41000.0,111.0,3.0,2.0,358.0,6.45045045045045,183.348623853211,0.0,2.0,1.0,12.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.964022511,8.737560732421775E-8,42000.0,111.0,3.0,2.0,358.0,6.45045045045045,183.348623853211,0.0,2.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.979846923,8.881321421263118E-8,43000.0,111.0,3.0,2.0,358.0,6.45045045045045,183.348623853211,0.0,2.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.991915482,8.990961157334347E-8,44000.0,111.0,3.0,2.0,358.0,6.45045045045045,183.348623853211,0.0,2.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.003877594,9.099633849951128E-8,45000.0,111.0,3.0,2.0,358.0,6.45045045045045,183.348623853211,0.0,2.0,0.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
