learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014996311,1.2873919893470075E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.09707855,8.682685367487785E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.127732597,1.1444496857453551E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.165152902,1.4815922115169879E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.193640152,1.7382513546556646E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.211783935,1.9017198466327452E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.236427202,2.1237461844630952E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.26227018,2.3565814560190257E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.284888176,2.5603608827054914E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.309895576,2.786092313280743E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2584.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.332881767,2.9954439645140536E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.353198115,3.1804794495507246E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.373491635,3.365307023694532E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.393720972,3.549550037437222E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.41385136,3.732891851997417E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.434088276,3.91720389310374E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.454318052,4.1014509051328317E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.474448471,4.2847930020321576E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.494427402,4.4667553895685E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.514905073,4.653260158334342E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,420.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.535783285,4.843412939932612E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.556176164,5.029145447421613E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,463.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.576000318,5.2096981703239606E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,482.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.596006349,5.391907376906939E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,497.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.616241018,5.5761989529801334E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,524.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.635993969,5.7561031793298E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,544.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.655928164,5.9376581241772E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,563.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.676003598,6.120499433427843E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.695792441,6.300730553844738E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,604.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.71569801,6.482024781274093E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,621.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.73557751,6.663081579709841E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,640.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.755471073,6.844266459926137E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.775224667,7.02417654253584E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,685.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.794965939,7.203974399894891E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,705.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.814481333,7.381715025054085E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,722.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.833964637,7.559163383674291E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.853438291,7.736523852855382E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,751.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.872928915,7.914038879941322E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,765.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.892491866,8.092212640650364E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,786.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.912059547,8.270429480846144E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.931487686,8.447375412429166E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,820.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,0.950874197,8.62394220809804E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,835.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,0.967353367,8.774029773734923E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,853.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,0.979609019,8.885650745784656E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,871.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,0.991828231,8.996939832739945E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,885.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.00403964,9.108157852203689E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,909.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.018222155,9.237328141178107E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,930.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.030440287,9.348607391802387E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,943.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.04278993,9.461084406989109E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,957.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.055082947,9.573045688768641E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,977.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.06721716,9.683560629150311E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,987.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.083225952,9.828595466748914E-8,52000.0,33.0,0.0,2.0,5825.0,353.030303030303,0.96875,0.5,1.0,0.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.096086272,9.945106095575002E-8,53000.0,33.0,0.0,2.0,5825.0,353.030303030303,0.96875,0.5,1.0,1.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.109000967,1.0062109345536678E-7,54000.0,33.0,0.0,2.0,5825.0,353.030303030303,0.96875,0.5,1.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.121512475,1.0175459842619382E-7,55000.0,33.0,0.0,2.0,5825.0,353.030303030303,0.96875,0.5,1.0,1.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.13390981,1.0287775966682988E-7,56000.0,33.0,0.0,2.0,5825.0,353.030303030303,0.96875,0.5,1.0,1.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.146148009,1.0398650366479323E-7,57000.0,33.0,0.0,2.0,5825.0,353.030303030303,0.96875,0.5,1.0,1.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.158506432,1.0510613959533678E-7,58000.0,33.0,0.0,2.0,5825.0,353.030303030303,0.96875,0.5,1.0,0.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.170681731,1.0620918504260064E-7,59000.0,33.0,0.0,2.0,5825.0,353.030303030303,0.96875,0.5,1.0,0.0,158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.182804414,1.0730746363861483E-7,60000.0,33.0,0.0,2.0,5825.0,353.030303030303,0.96875,0.5,1.0,1.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.194983098,1.0841081575669139E-7,61000.0,33.0,0.0,3.0,3883.3333333333335,353.030303030303,0.96875,0.6666666666666666,1.0,0.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
