learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.030962679,2.1136965329758827E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,274432.0
2000.0,0.095315029,6.682440185743488E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,274432.0
3000.0,0.127754189,8.985482830668076E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,274432.0
4000.0,0.159615549,1.1247504128546766E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,274432.0
5000.0,0.186219804,1.3136293289593112E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,274432.0
6000.0,0.205588084,1.4511358944771606E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,274432.0
7000.0,0.226500978,1.5996085636547457E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,274432.0
8000.0,0.249481636,1.762761479397408E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,274432.0
9000.0,0.272010822,1.9227091356050223E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,274432.0
10000.0,0.290702838,2.0554145138195407E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,274432.0
11000.0,0.307929695,2.1777178851430204E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,274432.0
12000.0,0.324948021,2.2985407748948786E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,274432.0
13000.0,0.341974619,2.4194223923349964E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,274432.0
14000.0,0.35913861,2.541279441747194E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,274432.0
15000.0,0.37618814,2.662323866651911E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,274432.0
