learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.238096883,7.568600411113352E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,1248648.0
2000.0,0.474873035,1.6591338158171625E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,1473000.0
3000.0,0.671482045,2.4990347776071896E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1651304.0
4000.0,0.816218241,3.175351676603821E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,1806240.0
5000.0,0.94562967,3.8249132780067423E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1940216.0
6000.0,1.029679202,4.2770460174749923E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2079376.0
7000.0,1.127849919,4.858828579720959E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,2290768.0
8000.0,1.21695924,5.413978689899959E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,2408184.0
9000.0,1.299909626,5.952439485764256E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,2509216.0
10000.0,1.384007288,6.516946539261938E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,2594704.0
11000.0,1.479215575,7.186963797216553E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,2720280.0
12000.0,1.603815743,8.130759154667727E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,2927936.0
13000.0,1.699799255,8.889997867921762E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,3057624.0
14000.0,1.802367194,9.74363496233755E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,3217096.0
15000.0,1.917867317,1.0742474365036462E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,465.0,3342840.0
