learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.038277011,2.5863197427822484E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,274432.0
2000.0,0.107986684,7.535410584923294E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,274432.0
3000.0,0.139108952,9.744959488494529E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,274432.0
4000.0,0.171843962,1.2069006227436994E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,274432.0
5000.0,0.199231704,1.4013419639319183E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,274432.0
6000.0,0.218704086,1.5395876094549895E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,274432.0
7000.0,0.24251547,1.7086383271267018E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,274432.0
8000.0,0.264955133,1.8679504080398217E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,274432.0
9000.0,0.286908124,2.0238073243614702E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,274432.0
10000.0,0.308465171,2.176853206374579E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,274432.0
11000.0,0.32946209,2.3259224173807437E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,274432.0
12000.0,0.346767446,2.4487830982787744E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,274432.0
13000.0,0.364136714,2.572097527244025E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,274432.0
14000.0,0.381046603,2.6921505603310138E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,274432.0
15000.0,0.398126301,2.813409165228407E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,274432.0
16000.0,0.415025787,2.9333883414318168E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,274432.0
17000.0,0.432088933,3.054529434156087E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,274432.0
18000.0,0.449175094,3.1758339236097204E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,274432.0
19000.0,0.46642396,3.298293549489644E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,274432.0
20000.0,0.484314176,3.4253064880950585E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,420.0,274432.0
21000.0,0.502031444,3.551091569322679E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,274432.0
22000.0,0.519272067,3.673492673402031E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,463.0,274432.0
23000.0,0.536039883,3.7925370485037564E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,482.0,274432.0
24000.0,0.552712752,3.9109073402136564E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,497.0,274432.0
25000.0,0.569280649,4.0285323752876785E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,524.0,274432.0
26000.0,0.585794268,4.1457720596045256E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,544.0,274432.0
27000.0,0.602307584,4.2630095927500064E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,563.0,274432.0
28000.0,0.618710346,4.379462239429355E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,274432.0
29000.0,0.636784902,4.507783913776279E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,604.0,274432.0
30000.0,0.655714038,4.642172743325433E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,621.0,274432.0
31000.0,0.672352264,4.760297084442444E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,640.0,274432.0
32000.0,0.688781973,4.8769410433818905E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,274432.0
