learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.237157474,8.260738415870402E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,1366360.0
2000.0,0.502685667,1.9558813787034818E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1644736.0
3000.0,0.785968056,3.434809189632266E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2018040.0
4000.0,0.984951787,4.5956166872639003E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,2254992.0
5000.0,1.158433409,5.723672750124025E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,2513504.0
6000.0,1.294215434,6.678646893905414E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,2718640.0
7000.0,1.434863915,7.746193548901877E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,2933960.0
8000.0,1.593864073,9.043842158121989E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,3154728.0
9000.0,1.740291588,1.0334362695512466E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,3406784.0
10000.0,2.392637157,2.12009379522835E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,6438984.0
11000.0,2.562841039,2.4039524406122515E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,6446664.0
12000.0,2.730024405,2.683116836161793E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,646.0,6454600.0
13000.0,2.885177737,2.942445112294312E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,695.0,6460872.0
14000.0,3.085055078,3.276897183387345E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,751.0,6468040.0
15000.0,3.319138879,3.6688965198852963E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,791.0,6473160.0
16000.0,3.474429602,3.929230915374383E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,846.0,6480200.0
17000.0,3.629110736,4.188732892473029E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,883.0,6484936.0
18000.0,3.78212825,4.4456364299075545E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,921.0,6489800.0
19000.0,3.936215566,4.70459629732362E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,6496328.0
20000.0,4.091315793,4.9655781800584635E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1027.0,6504296.0
21000.0,4.246828713,5.227506818020259E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,6510568.0
22000.0,4.402137904,5.4892826033941615E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,6515304.0
23000.0,4.556131497,5.749034703438925E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1151.0,6520168.0
24000.0,4.71116866,6.010855099437382E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1211.0,6527848.0
25000.0,4.87476711,6.287420564923783E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1264.0,6534632.0
26000.0,5.110393458,6.686093506498163E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1308.0,6540264.0
27000.0,5.33223828,7.0618598877565935E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1364.0,6547432.0
28000.0,5.488844362,7.327361785045142E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1410.0,6553320.0
