learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036279029,2.474069356460952E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,274432.0
2000.0,0.126503554,8.879627598199164E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,274432.0
3000.0,0.164189361,1.15551599063538E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,274432.0
4000.0,0.197874626,1.3946670716146213E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,274432.0
5000.0,0.211537753,1.4916694728605862E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,274432.0
6000.0,0.224855635,1.586220781174592E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,274432.0
7000.0,0.240026675,1.6939287245610937E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,274432.0
8000.0,0.258718885,1.8266354800932524E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,274432.0
9000.0,0.276916683,1.9558321203198286E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,274432.0
10000.0,0.294637881,2.0816451028790326E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,274432.0
11000.0,0.311654866,2.2024584721001903E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,274432.0
12000.0,0.32852954,2.3222614936371234E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,274432.0
13000.0,0.345403952,2.4420626550852843E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,274432.0
14000.0,0.36224836,2.5616508008711458E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,274432.0
15000.0,0.379117152,2.6814120627051843E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,274432.0
16000.0,0.395774544,2.799672474285588E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,274432.0
17000.0,0.412664847,2.919586455087488E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,632.0,274432.0
18000.0,0.429237705,3.0372467111553997E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,274432.0
19000.0,0.445791409,3.1547709819548246E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,725.0,274432.0
20000.0,0.463126341,3.277841639896855E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,274432.0
