learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.196399841,5.817971056056933E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,1165000.0
2000.0,0.400963732,1.2589211770323415E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1279504.0
3000.0,0.575687203,1.897269006737446E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1412240.0
4000.0,0.655302735,2.2034184435426776E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1486408.0
5000.0,0.736828346,2.5302826370669116E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,1549800.0
6000.0,0.818285967,2.8888008926252524E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,1701304.0
7000.0,0.901530488,3.2721330401370303E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,1780008.0
8000.0,0.968860241,3.597434981788819E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,1867592.0
9000.0,1.042463931,3.9707272542700586E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1960432.0
10000.0,1.146492973,4.5275531649322145E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,2069032.0
11000.0,1.258557098,5.165832142683636E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,2201640.0
12000.0,1.367919013,5.822924158399055E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2322536.0
13000.0,1.464007035,6.43947116453482E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,255.0,2480272.0
14000.0,1.530387244,6.879069310468124E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,271.0,2559880.0
15000.0,1.597505479,7.332899340559231E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,2613696.0
16000.0,1.677960539,7.892828361911512E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,2690184.0
17000.0,1.779687064,8.634187341368156E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,2817064.0
18000.0,1.859614875,9.238099227150404E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,2920640.0
19000.0,1.943113888,9.892364932188101E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,3028832.0
20000.0,2.031117091,1.06012242345152E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,3113608.0
21000.0,2.125618668,1.1380319209881828E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,398.0,3186792.0
22000.0,2.213074521,1.212474511705018E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,416.0,3290296.0
23000.0,2.307343949,1.2950244798769242E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,432.0,3384920.0
24000.0,2.417705688,1.3960113648246268E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,456.0,3537112.0
25000.0,2.562774483,1.5323929078797103E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,475.0,3633992.0
26000.0,2.715191568,1.6800742995773667E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,497.0,3745368.0
27000.0,3.250443631,2.6636450836368917E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,523.0,7103128.0
28000.0,3.416445963,2.9687653189131553E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,537.0,7104920.0
29000.0,3.575668856,3.2614826177078235E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,548.0,7106328.0
30000.0,3.73878971,3.5614794075164322E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,569.0,7109016.0
31000.0,3.902285357,3.8623008305616245E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,594.0,7112216.0
32000.0,4.065002857,4.161809053318118E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,616.0,7115032.0
33000.0,4.229792573,4.465246121902472E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,7117720.0
34000.0,4.483332118,4.932305004568096E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,661.0,7120792.0
35000.0,4.717360412,5.3635606502243875E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,679.0,7123096.0
36000.0,4.8816104,5.6663410989142705E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,699.0,7125656.0
37000.0,5.04535782,5.968281864074634E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,7127704.0
38000.0,5.211243863,6.274270495154396E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,734.0,7130136.0
39000.0,5.37702547,6.580170789766655E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,753.0,7132568.0
40000.0,5.543468722,6.887436630226544E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,7135928.0
41000.0,5.708588808,7.1923855719748725E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,795.0,7138872.0
42000.0,5.871255195,7.492883742897513E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,810.0,7140792.0
43000.0,6.036517904,7.798314983599957E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,835.0,7143992.0
44000.0,6.202087539,8.10442312381806E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,855.0,7146552.0
45000.0,6.367201508,8.409787236076395E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,873.0,7148856.0
46000.0,6.534643956,8.71957410775731E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,894.0,7151544.0
47000.0,6.700268346,9.026128999413835E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,918.0,7154616.0
48000.0,6.865428799,9.33193456953919E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,938.0,7157176.0
49000.0,7.028987772,9.634872381611218E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,956.0,7159480.0
50000.0,7.19186503,9.93661766173359E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,969.0,7161144.0
51000.0,7.357780561,1.0244117989114876E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,992.0,7164088.0
52000.0,7.521680987,1.0548013868550891E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1016.0,7167160.0
53000.0,7.685487257,1.0851854501760872E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1038.0,7169976.0
54000.0,7.848664506,1.1154625639027012E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1056.0,7172280.0
55000.0,8.091409177,1.160516870523536E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1073.0,7174456.0
56000.0,8.3425765,1.2071519182958535E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1094.0,7177144.0
