learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036073811,2.4626127875410016E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,274432.0
2000.0,0.129618154,9.103864013542318E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,274432.0
3000.0,0.171033743,1.2044195009525866E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,274432.0
4000.0,0.213168516,1.5035585016332982E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,274432.0
5000.0,0.236673779,1.6704358901636056E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,274432.0
6000.0,0.254665283,1.798167930568879E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,274432.0
7000.0,0.26989763,1.9063111276285103E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,274432.0
8000.0,0.288576148,2.0389206757733808E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,274432.0
9000.0,0.306486123,2.1660738948904396E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,274432.0
10000.0,0.323478235,2.2867106763710167E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,274432.0
11000.0,0.340183205,2.405308871552969E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,274432.0
12000.0,0.3568247,2.5234564211821805E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,274432.0
13000.0,0.373528154,2.6420438534077257E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,274432.0
14000.0,0.390191654,2.7603476291950792E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,274432.0
15000.0,0.406859653,2.878683345972457E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,274432.0
16000.0,0.423484083,2.996709741346331E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,274432.0
17000.0,0.440212909,3.115477304000615E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,274432.0
18000.0,0.456866795,3.233712824469433E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,274432.0
19000.0,0.473545649,3.3521256071385E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,274432.0
20000.0,0.490699586,3.473911277418956E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,405.0,274432.0
21000.0,0.508257056,3.5985618606861684E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,420.0,274432.0
22000.0,0.52520773,3.7189044499585615E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,274432.0
23000.0,0.541980597,3.8379846850159684E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,274432.0
24000.0,0.558834364,3.9576392757286216E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,274432.0
25000.0,0.575581674,4.0765380669358294E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,492.0,274432.0
26000.0,0.592282516,4.195106955070256E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,514.0,274432.0
27000.0,0.608994082,4.313751979051986E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,536.0,274432.0
28000.0,0.625610756,4.4317233101185415E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,557.0,274432.0
29000.0,0.642241177,4.549792239049036E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,274432.0
30000.0,0.658855406,4.6677462116535756E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,598.0,274432.0
31000.0,0.675495828,4.7858861434383116E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,615.0,274432.0
32000.0,0.692099311,4.9037638240048875E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,627.0,274432.0
33000.0,0.708791026,5.022267914314031E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,644.0,274432.0
34000.0,0.725435127,5.1404339654369083E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,663.0,274432.0
35000.0,0.742064701,5.2584968810269825E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,274432.0
36000.0,0.758651302,5.3762547065605317E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,710.0,274432.0
37000.0,0.775161929,5.493473148947583E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,735.0,274432.0
38000.0,0.791746382,5.61121572459303E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,761.0,274432.0
39000.0,0.80828181,5.7286102435512274E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,779.0,274432.0
40000.0,0.82478576,5.845781282072888E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,805.0,274432.0
41000.0,0.841327312,5.963219278831244E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,822.0,274432.0
42000.0,0.857683743,6.07934299507965E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,838.0,274432.0
43000.0,0.874215687,6.196712779116922E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,851.0,274432.0
44000.0,0.890844408,6.314769638769123E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,867.0,274432.0
45000.0,0.907402501,6.43232506960527E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,893.0,274432.0
46000.0,0.923701778,6.54804301671746E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,913.0,274432.0
47000.0,0.939854957,6.662723730053133E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,935.0,274432.0
48000.0,0.955934204,6.77687955757541E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,957.0,274432.0
49000.0,0.971768292,6.889294860275877E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,975.0,274432.0
50000.0,0.9819489,6.961572855067544E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,993.0,274432.0
51000.0,0.99185489,7.031901178643729E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1013.0,274432.0
52000.0,1.001759941,7.102222835718551E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1025.0,274432.0
53000.0,1.012774671,7.180422742597553E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1044.0,274432.0
54000.0,1.023243359,7.254745983089633E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1061.0,274432.0
55000.0,1.033151777,7.325091544435051E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1081.0,274432.0
56000.0,1.043075968,7.395549087384304E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1108.0,274432.0
57000.0,1.052959634,7.465718920037774E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1121.0,274432.0
58000.0,1.062832243,7.53581025268531E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1141.0,274432.0
59000.0,1.072700705,7.605872143393385E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1156.0,274432.0
60000.0,1.082639741,7.67643507954044E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1177.0,274432.0
61000.0,1.0926507,7.747508638453776E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1204.0,274432.0
62000.0,1.102605864,7.818186076553955E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1224.0,274432.0
63000.0,1.112613337,7.889234886347216E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1249.0,274432.0
64000.0,1.122570804,7.959928674769695E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1270.0,274432.0
65000.0,1.132487779,8.030334987182381E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1287.0,274432.0
66000.0,1.1423832,8.10058827534546E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1314.0,274432.0
67000.0,1.152252972,8.170659466497396E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1332.0,274432.0
68000.0,1.162096116,8.240541610153809E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1357.0,274432.0
69000.0,1.171947376,8.310481373964709E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1371.0,274432.0
70000.0,1.181802529,8.3804487764229E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1391.0,274432.0
71000.0,1.191640293,8.450292724363303E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1414.0,274432.0
72000.0,1.201483772,8.520177246377496E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1432.0,274432.0
73000.0,1.21132266,8.590029174240723E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1457.0,274432.0
74000.0,1.221150229,8.659800742009244E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1478.0,274432.0
75000.0,1.231005483,8.729768861524557E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1497.0,274432.0
76000.0,1.240863058,8.799753459154528E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1521.0,274432.0
77000.0,1.250690555,8.869524515753615E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1543.0,274432.0
78000.0,1.260524156,8.939338908161351E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1557.0,274432.0
79000.0,1.27037603,9.009283031111587E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1585.0,274432.0
80000.0,1.280457353,9.080856144553054E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1615.0,274432.0
81000.0,1.290383543,9.151327879553665E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1629.0,274432.0
82000.0,1.30024971,9.221373476736044E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1646.0,274432.0
