learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036490163,2.4655851258668634E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,274432.0
2000.0,0.113181773,7.91036385435197E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,274432.0
3000.0,0.145118869,1.0177762086706028E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,274432.0
4000.0,0.190309951,1.3386137057460016E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,274432.0
5000.0,0.217867039,1.5342573316411838E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,274432.0
6000.0,0.235614587,1.6602573880139322E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,274432.0
7000.0,0.25692748,1.8115698802785737E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,274432.0
8000.0,0.280116268,1.9762004306630953E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,274432.0
9000.0,0.302570937,2.1356190478056667E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,274432.0
10000.0,0.320570842,2.2634107317444348E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,274432.0
11000.0,0.337914914,2.3865462798062294E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,274432.0
12000.0,0.354951716,2.507500341314408E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,652.0,274432.0
13000.0,0.371975018,2.628358558553788E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,700.0,274432.0
14000.0,0.388973659,2.7490416931625867E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,753.0,274432.0
15000.0,0.40604508,2.8702415348738428E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,274432.0
16000.0,0.423058869,2.991032213851809E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,274432.0
17000.0,0.440152989,3.112393208826581E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,274432.0
18000.0,0.457186801,3.233326042604115E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,943.0,274432.0
19000.0,0.474257043,3.3545175139158957E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,993.0,274432.0
20000.0,0.491717547,3.478479679748415E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1045.0,274432.0
21000.0,0.509473803,3.6045415592243266E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1096.0,274432.0
22000.0,0.52676408,3.7272951856238964E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1154.0,274432.0
23000.0,0.543917069,3.849074125506811E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1215.0,274432.0
24000.0,0.561165245,3.9715288526796625E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1256.0,274432.0
25000.0,0.578295728,4.093148009517126E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1311.0,274432.0
26000.0,0.595436567,4.214840689558121E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1355.0,274432.0
27000.0,0.612546082,4.336310982497201E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1409.0,274432.0
28000.0,0.629512525,4.456765524975126E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1465.0,274432.0
29000.0,0.646538295,4.5776412639667574E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1513.0,274432.0
30000.0,0.663546082,4.6983893312927734E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1570.0,274432.0
31000.0,0.68056592,4.819222955602737E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1624.0,274432.0
32000.0,0.697573414,4.939968942753141E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1689.0,274432.0
33000.0,0.714710778,5.06163695176939E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1742.0,274432.0
34000.0,0.731753673,5.182634270990887E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1806.0,274432.0
