learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
18000.0,0.446908432,3.160159746881987E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,274432.0
19000.0,0.46390409,3.2808217034571694E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,274432.0
20000.0,0.48150883,3.405807883656687E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,274432.0
21000.0,0.499321713,3.532271790792544E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,194.0,274432.0
22000.0,0.516569568,3.654724239001671E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,205.0,274432.0
23000.0,0.533762269,3.776785117225514E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,274432.0
24000.0,0.550910645,3.898531306766801E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,274432.0
25000.0,0.56802973,4.0200695426430964E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,274432.0
26000.0,0.585035089,4.1408003721998794E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,274432.0
27000.0,0.602089858,4.261881991780466E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,250.0,274432.0
28000.0,0.618896766,4.3812039034863305E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,274432.0
29000.0,0.63559993,4.49978927683499E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,269.0,274432.0
30000.0,0.652126967,4.617124223255448E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,274432.0
31000.0,0.668723143,4.734950027224089E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,289.0,274432.0
32000.0,0.685218304,4.852058667576974E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,302.0,274432.0
33000.0,0.701781266,4.969648666246069E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,307.0,274432.0
34000.0,0.718315178,5.087032422247859E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,274432.0
35000.0,0.734808959,5.2041312651866004E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,334.0,274432.0
36000.0,0.751272582,5.3210159991284206E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,274432.0
37000.0,0.767739911,5.43792704409692E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,356.0,274432.0
38000.0,0.784200565,5.554790699399179E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,362.0,274432.0
39000.0,0.800676044,5.671759605907731E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,375.0,274432.0
40000.0,0.817206224,5.78911686629388E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,386.0,274432.0
41000.0,0.833808185,5.9069837413065956E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,398.0,274432.0
42000.0,0.850375412,6.024604019665055E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,407.0,274432.0
43000.0,0.866916948,6.142041902830203E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,415.0,274432.0
44000.0,0.883487909,6.259688691003455E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,429.0,274432.0
45000.0,0.900053472,6.377297155668338E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,440.0,274432.0
46000.0,0.916489706,6.493987439337703E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,450.0,274432.0
47000.0,0.932868866,6.61027252183689E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,461.0,274432.0
48000.0,0.949217975,6.726344254993729E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,470.0,274432.0
49000.0,0.962385282,6.819826544731854E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,480.0,274432.0
50000.0,0.972777595,6.893607555147673E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,491.0,274432.0
51000.0,0.982913496,6.965568149218956E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,495.0,274432.0
52000.0,0.99311077,7.037964465535349E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,507.0,274432.0
53000.0,1.004980829,7.122236845198604E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,513.0,274432.0
54000.0,1.015162147,7.194519880688853E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,523.0,274432.0
55000.0,1.025341122,7.266786281873783E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,533.0,274432.0
56000.0,1.035513797,7.339007955733273E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,537.0,274432.0
57000.0,1.045660116,7.411042513181766E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,546.0,274432.0
58000.0,1.055791715,7.482972564879391E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,557.0,274432.0
59000.0,1.065942223,7.555036862449514E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,564.0,274432.0
60000.0,1.076121435,7.62730494623383E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,574.0,274432.0
61000.0,1.086361069,7.700002000566987E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,583.0,274432.0
62000.0,1.09657195,7.772494920806753E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,589.0,274432.0
63000.0,1.106821285,7.845260848121512E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,597.0,274432.0
64000.0,1.117089937,7.918163917935558E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,606.0,274432.0
65000.0,1.127292741,7.99059949490428E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,620.0,274432.0
66000.0,1.137477269,8.062905320031775E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,630.0,274432.0
67000.0,1.147636161,8.135029140442609E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,642.0,274432.0
68000.0,1.157776629,8.207022158275048E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,648.0,274432.0
69000.0,1.167906487,8.278939849611785E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,659.0,274432.0
70000.0,1.178040456,8.350886727303266E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,669.0,274432.0
71000.0,1.188167438,8.422784000260961E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,682.0,274432.0
72000.0,1.198285537,8.494618207689787E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,692.0,274432.0
73000.0,1.208402286,8.566442830691733E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,703.0,274432.0
74000.0,1.218520455,8.638277535090842E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,709.0,274432.0
75000.0,1.22869027,8.710478904164497E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,722.0,274432.0
76000.0,1.238820519,8.782399371435242E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,728.0,274432.0
77000.0,1.248945223,8.854280471560025E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,740.0,274432.0
78000.0,1.259079738,8.926231225619711E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,754.0,274432.0
79000.0,1.269210837,8.998157727529602E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,765.0,274432.0
80000.0,1.279584841,9.071808751818203E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,781.0,274432.0
81000.0,1.28982716,9.144524868511488E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,787.0,274432.0
82000.0,1.300014527,9.216850849333733E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,793.0,274432.0
83000.0,1.310181883,9.289034760551317E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,801.0,274432.0
84000.0,1.320405712,9.361619606094225E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,805.0,274432.0
85000.0,1.330593577,9.433949122505053E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,814.0,274432.0
86000.0,1.340759523,9.506123023321229E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,830.0,274432.0
87000.0,1.350904949,9.57815124084883E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,842.0,274432.0
88000.0,1.361056014,9.650219492882487E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,853.0,274432.0
89000.0,1.371219311,9.722374586923252E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,863.0,274432.0
90000.0,1.381366331,9.794414121174147E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,871.0,274432.0
91000.0,1.391503249,9.866381935513678E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,878.0,274432.0
92000.0,1.401660003,9.938490577032165E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,891.0,274432.0
93000.0,1.411799354,1.0010475664638807E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,900.0,274432.0
94000.0,1.421935754,1.0082439801398247E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,910.0,274432.0
95000.0,1.432374804,1.0156552624672647E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,921.0,274432.0
96000.0,1.442553161,1.0228814638319938E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,929.0,274432.0
97000.0,1.452644248,1.0300457072016261E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,939.0,274432.0
98000.0,1.462762629,1.0372293281525369E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,950.0,274432.0
99000.0,1.472871052,1.044405879346198E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,961.0,274432.0
100000.0,1.483051187,1.0516333430154452E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,962.0,274432.0
