learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015754955,1.3587473370238313E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.088637626,8.012530524194654E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.129469345,1.1740239754081186E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.164711419,1.4959177112676616E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.196978449,1.79063801722332E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.224306352,2.040528159705715E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.250762763,2.282449258238698E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.277838596,2.5300344376137688E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.298657453,2.7204954413171445E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.318978943,2.9064062904165023E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.345176467,3.1476408651591173E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.36570988,3.3372923219994536E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.386222886,3.5267552949633034E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.406734273,3.7162033144604E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.427260518,3.905788565958126E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.447593437,4.0936765831785486E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.467929029,4.281589300476222E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,694.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.488096298,4.467946615191384E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.508615606,4.657556975359305E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.529319929,4.848876981914251E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.554345534,5.078709019757808E-8,21000.0,47.0,0.0,1.0,301.0,6.404255319148936,0.9782608695652174,0.0,1.0,0.0,31.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.575147639,5.269752959897742E-8,22000.0,47.0,0.0,1.0,301.0,6.404255319148936,0.9782608695652174,0.0,1.0,1.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.595447226,5.4561818373451636E-8,23000.0,47.0,0.0,1.0,301.0,6.404255319148936,0.9782608695652174,0.0,1.0,1.0,113.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.615819876,5.6432817162801E-8,24000.0,47.0,0.0,1.0,301.0,6.404255319148936,0.9782608695652174,0.0,1.0,1.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.636087288,5.8295031881957426E-8,25000.0,47.0,0.0,1.0,301.0,6.404255319148936,0.9782608695652174,0.0,1.0,0.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.65683965,6.020180488157191E-8,26000.0,47.0,0.0,1.0,301.0,6.404255319148936,0.9782608695652174,0.0,1.0,0.0,229.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.677114843,6.206473453624796E-8,27000.0,47.0,0.0,1.0,301.0,6.404255319148936,0.9782608695652174,0.0,1.0,0.0,271.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.69710824,6.390177215009516E-8,28000.0,47.0,0.0,1.0,301.0,6.404255319148936,0.9782608695652174,0.0,1.0,1.0,308.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.717036206,6.573279781869304E-8,29000.0,47.0,0.0,1.0,301.0,6.404255319148936,0.9782608695652174,0.0,1.0,0.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.736693172,6.753892340686175E-8,30000.0,47.0,0.0,1.0,301.0,6.404255319148936,0.9782608695652174,0.0,1.0,1.0,387.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.760354958,6.97272711649289E-8,31000.0,47.0,0.0,1.0,301.0,6.404255319148936,0.9782608695652174,0.0,1.0,1.0,422.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.780963753,7.163326466578786E-8,32000.0,47.0,0.0,1.0,301.0,6.404255319148936,0.9782608695652174,0.0,1.0,0.0,464.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.801454772,7.352836571560555E-8,33000.0,47.0,0.0,1.0,301.0,6.404255319148936,0.9782608695652174,0.0,1.0,1.0,502.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.821741785,7.540548108694043E-8,34000.0,47.0,0.0,1.0,301.0,6.404255319148936,0.9782608695652174,0.0,1.0,1.0,545.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
