learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
27000.0,4.19271875,4.755970315636018E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,774.0,6343856.0
28000.0,4.340876954,4.999229579610397E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,796.0,6346672.0
29000.0,4.499771299,5.260311069341582E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,833.0,6351408.0
30000.0,4.662574067,5.527987054829348E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,865.0,6355504.0
31000.0,4.813484702,5.7762402386252945E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,891.0,6358832.0
32000.0,4.961686645,6.0201553112622505E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,915.0,6361904.0
33000.0,5.109177355,6.263065870624299E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,949.0,6366256.0
34000.0,5.256861191,6.5064363201665865E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,978.0,6369968.0
35000.0,5.426268217,6.785801085599883E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1013.0,6374448.0
36000.0,5.657472525,7.167288526683987E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1041.0,6378032.0
37000.0,5.852847243,7.489831771291212E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1068.0,6381488.0
38000.0,6.002424727,7.736887441446382E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,6384560.0
39000.0,6.152089899,7.984241579971693E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,6388528.0
40000.0,6.303204185,8.234172086750277E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1152.0,6393168.0
41000.0,6.454755647,8.485011328255268E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1189.0,6397904.0
42000.0,6.606246605,8.735946067597427E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1228.0,6402896.0
43000.0,6.756427789,8.984815687170649E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1249.0,6405584.0
44000.0,6.908093442,9.236321040951472E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1284.0,6410064.0
45000.0,7.053851875,9.478165666653596E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1312.0,6413648.0
46000.0,7.197757423,9.717055088267458E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1337.0,6416848.0
47000.0,7.34112679,9.95515887103403E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1359.0,6419664.0
48000.0,7.485384445,1.0194876427545207E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1388.0,6423376.0
49000.0,7.642755874,1.0456573162856594E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1424.0,6427984.0
50000.0,7.789981021,1.0701563157447436E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1458.0,6432336.0
51000.0,7.938020247,1.0948025471142266E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1482.0,6435408.0
52000.0,8.08567767,1.119396460024868E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1505.0,6438352.0
53000.0,8.268652313,1.1498873727498691E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1529.0,6441424.0
54000.0,8.49798063,1.1881284856091418E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1563.0,6445776.0
55000.0,8.702502909,1.2222487017219554E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1586.0,6448720.0
56000.0,8.852778471,1.2473394028842017E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1627.0,6453968.0
57000.0,9.002522799,1.2723552908118034E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1655.0,6457552.0
58000.0,9.151277135,1.2972161375080346E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1676.0,6460240.0
59000.0,9.300104058,1.3220999575018447E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1698.0,6463056.0
60000.0,9.449891561,1.347162862267557E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1728.0,6467824.0
61000.0,9.599977513,1.372293099085738E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1763.0,6472304.0
62000.0,9.749887207,1.3974102048555189E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1796.0,6476528.0
63000.0,9.89956236,1.42250090006475E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1822.0,6479856.0
64000.0,10.049567575,1.4476618266781542E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1852.0,6483696.0
65000.0,10.200415264,1.4729785504143671E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1881.0,6487408.0
66000.0,10.351071162,1.498279548873563E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1914.0,6491632.0
67000.0,10.503552377,1.5239042565495304E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1948.0,6495984.0
68000.0,10.655014336,1.5493722215011122E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1977.0,6499696.0
69000.0,10.805534329,1.5746967499480313E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2007.0,6503536.0
70000.0,10.955706316,1.5999811266206157E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2044.0,6508272.0
71000.0,11.106474057,1.6253852807319525E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2083.0,6513264.0
72000.0,11.256534866,1.650682740455468E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2108.0,6516464.0
73000.0,11.410387963,1.676634283827827E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2137.0,6520176.0
74000.0,11.561916138,1.7022097218600538E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2169.0,6524272.0
75000.0,11.716424397,1.728308102273565E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2208.0,6529264.0
76000.0,11.867228394,1.7537982643029817E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2243.0,6533744.0
77000.0,12.017762317,1.779258228824733E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2274.0,6537712.0
78000.0,12.164620645,1.804109666163234E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2301.0,6541168.0
79000.0,12.312558889,1.8291619729009997E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2338.0,6545904.0
80000.0,12.460727028,1.854273234969535E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2371.0,6551128.0
81000.0,12.611103984,1.879772785957829E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2399.0,6554712.0
82000.0,12.761551512,1.90529626039672E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2423.0,6557784.0
83000.0,12.910193659,1.9305277253947898E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2452.0,6561496.0
84000.0,13.057344885,1.955515370132576E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2471.0,6563928.0
85000.0,13.205332653,1.9806602587767895E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2502.0,6567896.0
86000.0,13.352785731,2.0057279688102896E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2530.0,6571480.0
87000.0,13.504735547,2.0315757432676202E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2561.0,6575448.0
88000.0,13.655908553,2.0573073955335848E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2593.0,6579544.0
89000.0,13.814881525,2.084386709439613E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2631.0,6584408.0
90000.0,13.965692005,2.1100901140427664E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2660.0,6588120.0
91000.0,14.116215692,2.1357575984689332E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2686.0,6591448.0
92000.0,14.266756169,2.1614409068189627E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2712.0,6594776.0
93000.0,14.418067965,2.1872698372196512E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2740.0,6598360.0
94000.0,14.569222145,2.2130873789079964E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2771.0,6602328.0
95000.0,14.720104884,2.2388700491956188E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2794.0,6605272.0
96000.0,14.871577276,2.2647685261453022E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2824.0,6609112.0
97000.0,15.022651522,2.2906154374742675E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2857.0,6613336.0
98000.0,15.174106443,2.3165445293151113E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2891.0,6617688.0
99000.0,15.325286049,2.3424400037209997E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2918.0,6621144.0
100000.0,15.477233676,2.368481120367192E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2946.0,6624728.0
