learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.030890724,2.087239501277606E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,274432.0
2000.0,0.094291926,6.588455683986346E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,274432.0
3000.0,0.126282147,8.859625565807025E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,274432.0
4000.0,0.168358004,1.1846832786732251E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,274432.0
5000.0,0.207316943,1.4612752062016063E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,274432.0
6000.0,0.236800364,1.6705949786040518E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,274432.0
7000.0,0.263600391,1.8608637927969296E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,274432.0
8000.0,0.287098889,2.0276931526992055E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,274432.0
9000.0,0.304394532,2.1504848754207292E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,274432.0
10000.0,0.321384429,2.271105931341648E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,274432.0
11000.0,0.338353943,2.3915822766158314E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,274432.0
12000.0,0.355318697,2.512024827910794E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,274432.0
13000.0,0.372336324,2.632842755059401E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,274432.0
14000.0,0.38922386,2.7527370913359853E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,274432.0
15000.0,0.40611916,2.872686548716492E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,274432.0
