learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.24872282,8.202208177418345E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,1294024.0
2000.0,0.537353079,2.0269352138139515E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1616088.0
3000.0,0.712039085,2.8381894392858156E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,1795152.0
4000.0,0.871595641,3.673951020889419E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,171.0,2024744.0
5000.0,1.006655841,4.4422098957031346E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,2198784.0
6000.0,1.125131048,5.176197206286154E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,2394768.0
7000.0,1.223720615,5.8408176074123E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,2605824.0
8000.0,1.332592982,6.632081689552341E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,2809352.0
9000.0,1.458463946,7.596467389938856E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,2961608.0
10000.0,1.588478927,8.635408516233477E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,3088872.0
11000.0,1.729104771,9.81913825454213E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,432.0,3253792.0
12000.0,1.865453519,1.1043947696297346E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,3472320.0
13000.0,2.495759599,2.1993404023159523E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,6714960.0
14000.0,2.722357051,2.5933152111899336E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,6720720.0
15000.0,2.883271974,2.873293240487917E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,6725584.0
16000.0,3.10557175,3.2603479606592096E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,650.0,6730320.0
17000.0,3.349696562,3.6857183644733765E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,6735312.0
18000.0,3.509747428,3.96476539592753E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,721.0,6739408.0
19000.0,3.670718087,4.24566660261442E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,768.0,6745424.0
20000.0,3.831665867,4.526769047668723E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,806.0,6751216.0
21000.0,3.992017115,4.807020776678073E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,842.0,6755824.0
22000.0,4.15067538,5.084502752894338E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,878.0,6760432.0
23000.0,4.311051904,5.365234131708668E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,924.0,6766320.0
24000.0,4.4817522,5.664268529236276E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,6771568.0
25000.0,4.641673736,5.944611234092407E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1001.0,6776176.0
26000.0,4.801391503,6.224840018434157E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1047.0,6782064.0
27000.0,4.961195269,6.505500149863367E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1100.0,6788848.0
28000.0,5.151222433,6.83944867820775E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,6793072.0
29000.0,5.397284965,7.272230739750271E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1177.0,6798704.0
30000.0,5.61581137,7.656899839915451E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,6804336.0
