learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.030773581,2.0793243259357083E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,274432.0
2000.0,0.098444593,6.883678891874023E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,274432.0
3000.0,0.136646599,9.59585913759139E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,274432.0
4000.0,0.168636846,1.186703086530169E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,274432.0
5000.0,0.182441952,1.2847134784013035E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,274432.0
6000.0,0.196029388,1.3811785056806275E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,274432.0
7000.0,0.210773636,1.4858564070545967E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,274432.0
8000.0,0.230521061,1.6260547411127224E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,274432.0
9000.0,0.248683776,1.7550023069332045E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,274432.0
10000.0,0.265752449,1.8761826390110785E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,274432.0
11000.0,0.282446584,1.9947039102928508E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,274432.0
12000.0,0.299179337,2.1134993529799913E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,274432.0
13000.0,0.315952787,2.2325837270898953E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,274432.0
14000.0,0.332610357,2.350845402394732E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,274432.0
15000.0,0.349339636,2.4696161811567016E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,274432.0
16000.0,0.366049976,2.5882525010589098E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,274432.0
17000.0,0.382754926,2.706850554249353E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,274432.0
18000.0,0.399466417,2.825495045762923E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,274432.0
19000.0,0.416192573,2.9442436525507105E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,274432.0
20000.0,0.433391147,3.0663462265812686E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,274432.0
21000.0,0.451066532,3.191833956289622E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,274432.0
22000.0,0.468071746,3.312563756407963E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,403.0,274432.0
23000.0,0.484892762,3.43198582892451E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,274432.0
24000.0,0.501776433,3.551852725341916E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,439.0,274432.0
25000.0,0.522279092,3.697412900177969E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,456.0,274432.0
26000.0,0.54500232,3.8587381722082696E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,274432.0
27000.0,0.561814021,3.978094112179346E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,488.0,274432.0
28000.0,0.578519563,4.096696368318465E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,274432.0
29000.0,0.595203275,4.2151436407251494E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,536.0,274432.0
30000.0,0.611686072,4.3321645019269654E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,556.0,274432.0
31000.0,0.62816792,4.449178625631664E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,570.0,274432.0
32000.0,0.6445756,4.565666188023157E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,592.0,274432.0
33000.0,0.661094816,4.68294560866389E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,614.0,274432.0
34000.0,0.677537891,4.7996844605290227E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,632.0,274432.0
35000.0,0.693939629,4.916129837243093E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,651.0,274432.0
36000.0,0.710397722,5.032975310532583E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,676.0,274432.0
37000.0,0.72726242,5.152707506704662E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,274432.0
38000.0,0.74393482,5.271074468713668E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,274432.0
39000.0,0.760698694,5.390090857288904E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,737.0,274432.0
40000.0,0.777658762,5.51050013997323E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,753.0,274432.0
41000.0,0.794253902,5.628318588781688E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,768.0,274432.0
42000.0,0.810970008,5.7469958448360365E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,785.0,274432.0
43000.0,0.827882472,5.867067159329852E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,802.0,274432.0
44000.0,0.844748058,5.986805659924944E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,812.0,274432.0
45000.0,0.861549112,6.106086010716027E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,826.0,274432.0
46000.0,0.878114591,6.223693879016571E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,845.0,274432.0
47000.0,0.894405327,6.339351188654701E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,865.0,274432.0
48000.0,0.910645092,6.454646625831724E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,882.0,274432.0
49000.0,0.927237506,6.57244572119746E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,898.0,274432.0
50000.0,0.955722108,6.774674302731952E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,912.0,274432.0
51000.0,0.975228202,6.913159289143153E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,925.0,274432.0
52000.0,0.989530868,7.01470214578344E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,947.0,274432.0
53000.0,1.000337631,7.091425575251382E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,963.0,274432.0
54000.0,1.011762574,7.172537820281255E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,981.0,274432.0
55000.0,1.021694994,7.243053785637022E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1005.0,274432.0
56000.0,1.031702314,7.314101509195237E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1016.0,274432.0
57000.0,1.041814336,7.385892572503952E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1040.0,274432.0
58000.0,1.051784627,7.456677405882215E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1065.0,274432.0
59000.0,1.06171276,7.527162935357956E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1085.0,274432.0
60000.0,1.071810706,7.598854065042405E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1110.0,274432.0
61000.0,1.08235677,7.673726642285786E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1129.0,274432.0
62000.0,1.093992506,7.756335428126985E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1157.0,274432.0
63000.0,1.105341176,7.836906167237297E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1184.0,274432.0
64000.0,1.115302291,7.907625854911077E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1200.0,274432.0
65000.0,1.125775691,7.981982548602754E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1214.0,274432.0
66000.0,1.135753406,8.05282008922928E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1241.0,274432.0
67000.0,1.145678471,8.123283837207491E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1267.0,274432.0
68000.0,1.15557348,8.193534200345478E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1293.0,274432.0
69000.0,1.165474573,8.263827757300604E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1317.0,274432.0
70000.0,1.175353158,8.333961517011128E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1330.0,274432.0
71000.0,1.185233037,8.404104463572305E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1351.0,274432.0
72000.0,1.195150761,8.474516093567015E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1366.0,274432.0
73000.0,1.205038342,8.544713721058436E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1391.0,274432.0
74000.0,1.214940357,8.615013823822142E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1407.0,274432.0
75000.0,1.224831289,8.685235241990952E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1422.0,274432.0
76000.0,1.234725033,8.755476624165975E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1448.0,274432.0
77000.0,1.244626642,8.825773844502041E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1466.0,274432.0
78000.0,1.25452654,8.896058917464484E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1484.0,274432.0
