learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.267641299,8.940249876263655E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1311112.0
2000.0,0.529825682,1.9702432697152926E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,1586704.0
3000.0,0.685409067,2.6766579928965617E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,1755088.0
4000.0,0.866258656,3.6170848879388634E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,2010064.0
5000.0,1.01642592,4.4753108363136644E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,2209168.0
6000.0,1.161751093,5.390863014036975E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,2435256.0
7000.0,1.256469895,6.037620807700541E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,2639416.0
8000.0,1.348604295,6.707900036652737E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,2812136.0
9000.0,1.456071133,7.550277427461142E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,3029944.0
10000.0,1.562435091,8.429852283667585E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,430.0,3196544.0
11000.0,1.67635726,9.400811942779623E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,3294544.0
12000.0,1.790111618,1.041576927751851E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,493.0,3448912.0
13000.0,2.324638001,1.931764626378512E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,6437464.0
14000.0,2.497371182,2.2196649269784757E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,6442712.0
15000.0,2.650598394,2.475246770810288E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,6447576.0
16000.0,2.804520073,2.732144984770098E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,6451544.0
17000.0,2.958368465,2.989114471882511E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,6456408.0
18000.0,3.149961564,3.3095024057545403E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,6463960.0
19000.0,3.384161796,3.7014572760427634E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,6469208.0
20000.0,3.539155208,3.961100143044315E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,6475384.0
21000.0,3.693641405,4.220092839062292E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,858.0,6480376.0
22000.0,3.848889867,4.480553666949388E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,6485112.0
23000.0,4.004089575,4.741138269509267E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,935.0,6490232.0
24000.0,4.159752866,5.0027331971279795E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,980.0,6495992.0
25000.0,4.314881193,5.2636756780704394E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,6502136.0
26000.0,4.470137403,5.525064621713376E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1073.0,6507896.0
27000.0,4.624437716,5.784997503289843E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1103.0,6511736.0
28000.0,4.779769312,6.046899136794315E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1148.0,6517496.0
29000.0,4.932174767,6.304084068327985E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,6523000.0
30000.0,5.084168253,6.56080532122004E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1237.0,6528888.0
31000.0,5.235381524,6.8163990438603675E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1275.0,6533752.0
32000.0,5.387638246,7.073988419424389E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1321.0,6539640.0
33000.0,5.58798811,7.413254044880215E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1368.0,6545656.0
34000.0,5.82493824,7.814764086268649E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1402.0,6550008.0
35000.0,6.013213695,8.134119485999916E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1454.0,6556664.0
36000.0,6.166939878,8.395075556072885E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1494.0,6561784.0
37000.0,6.315332236,8.647134496584351E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1526.0,6565880.0
38000.0,6.465173742,8.901818696353976E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1559.0,6570104.0
39000.0,6.615286602,9.15720768272382E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1608.0,6576376.0
40000.0,6.768891567,9.418869722726494E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1666.0,6584728.0
41000.0,6.9207476,9.677733529312402E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1702.0,6589336.0
42000.0,7.069347982,9.931195159756454E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1732.0,6593176.0
43000.0,7.218746683,1.0186255913304381E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1780.0,6599320.0
44000.0,7.368523451,1.0442185306062063E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1825.0,6605080.0
45000.0,7.529260956,1.0717051318595143E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1864.0,6610072.0
46000.0,7.680889308,1.0976526179057093E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1901.0,6614808.0
47000.0,7.833735645,1.123828271407449E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1940.0,6619800.0
48000.0,7.987750272,1.1502244000333902E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1980.0,6624920.0
49000.0,8.144826008,1.1771696097996342E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2027.0,6630936.0
50000.0,8.303217291,1.2043578004030114E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2060.0,6635160.0
51000.0,8.458101248,1.23096036335497E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2092.0,6639256.0
52000.0,8.612261399,1.2574544317322804E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2123.0,6643224.0
53000.0,8.767108478,1.2840870662564117E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2163.0,6648344.0
