learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01377033,1.1908086404204368E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.08688205,7.8238918101622E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.12603546,1.1376096913653116E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.16119627,1.4566072160378098E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.199617817,1.807883518597318E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.219465137,1.989895945061412E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.246988723,2.2423045661172107E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.273707508,2.48733265504924E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.294909019,2.681763866004431E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.315483011,2.8704403324479032E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.335835101,3.0570818177726535E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.356001661,3.2420218761298395E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.380675774,3.469580783562942E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,6608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.40343611,3.681091302557538E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.423906533,3.8713217891711325E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,651.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.44636097,4.080017489107119E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,683.0,6968.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.46848265,4.2868337374213666E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.489037487,4.4790866044571414E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.509483025,4.6703171794594576E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,810.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.530257407,4.864623488013322E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.554481036,5.0856063307176034E-8,21000.0,39.0,1.0,1.0,574.0,14.717948717948717,0.9736842105263158,0.0,1.0,1.0,27.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
