learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013569004,1.17797613720927E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.086521711,7.87469119054162E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138152517,1.2614797244523136E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.180673159,1.6518520005763407E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.212667986,1.945589179807653E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.231861902,2.1218041268127662E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.257709103,2.359133455776506E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.278462694,2.5496931928102343E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.29881301,2.7365500536548598E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.319111809,2.922959091055311E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.339297287,3.1083274728717905E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.359473211,3.293608117874712E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.379614875,3.478574144578229E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
