learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037527785,2.535695675098234E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,274432.0
2000.0,0.10325942,7.2023627073400545E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,274432.0
3000.0,0.14181701,9.939787907484504E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,274432.0
4000.0,0.181689072,1.2770535039256016E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,274432.0
5000.0,0.212591593,1.4964482838726706E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,274432.0
6000.0,0.236475022,1.6660104904588725E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,274432.0
7000.0,0.257661341,1.8164243610584072E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,274432.0
8000.0,0.279115434,1.96873931337893E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,274432.0
9000.0,0.297228702,2.097335826491316E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,274432.0
10000.0,0.314362279,2.218976949415273E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,274432.0
11000.0,0.331125444,2.3379883043915033E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,274432.0
12000.0,0.34785174,2.4567379051198562E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,274432.0
13000.0,0.364641029,2.5759347294055754E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,274432.0
14000.0,0.381381346,2.694783873281545E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,274432.0
15000.0,0.398164519,2.8139372765637105E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,651.0,274432.0
16000.0,0.414919844,2.932892970868283E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,683.0,274432.0
17000.0,0.431715627,3.052135899797082E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,274432.0
18000.0,0.448369175,3.170369020609392E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,274432.0
19000.0,0.46516587,3.2896184243510165E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,810.0,274432.0
20000.0,0.482551922,3.413052012590898E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,274432.0
21000.0,0.500179655,3.538201433329118E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,877.0,274432.0
22000.0,0.517225138,3.6592171262519227E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,911.0,274432.0
23000.0,0.53413953,3.779302128727237E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,274432.0
24000.0,0.551132635,3.899945960086253E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,986.0,274432.0
